year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,87.10723614490688,99.68345567964217,124.60419551151284,166.70623868496668,205.97201845221315
2040,90.69045376098292,103.78715153926662,129.7380135671071,173.5791822035232,214.46613252814296
2041,94.2847850836008,107.90391915163012,134.88864350542886,180.47512128259493,222.9889198162472
2042,97.88005191097085,112.02178708878276,140.04068859684344,187.3729960305689,231.51412069392654
2043,101.47728922264906,116.14197267608706,145.19571447157998,194.2749479413672,240.04440539440085
2044,105.07628300427966,120.26422419349532,150.35339738667858,201.18053419422148,248.57922176353432
2045,108.69077359406448,124.40470279326127,155.53452257284664,208.11818515819283,257.15401968756674
2046,112.32171440901801,128.56452986827244,160.7405322793443,215.08987356475205,265.7712589694669
2047,115.96132436151414,132.73455343551518,165.9596559297064,222.07949943224978,274.4108645086722
2048,119.78527898490077,137.12140007142344,171.45764073019794,229.4505560149791,283.5260767990342
2049,123.87540148307586,141.8213088377042,177.3582619580539,237.37234510525428,293.327998597075
2050,128.05135682018576,146.62217273027218,183.38872390258808,245.47173239235883,303.35136795566183
2051,132.23463006719703,151.43164382408642,189.43025576718986,253.58626129215122,313.3936174225622
2052,136.42007028023417,156.24366366650918,195.47506563616975,261.70527389845455,323.441457632425
2053,140.61337659699203,161.06493548643107,201.5317746868293,269.8405623946644,333.50959228322165
2054,144.81551873711027,165.89659985161038,207.60184982967206,277.9941332442927,343.600523238473
2055,149.12164867608365,170.8505728983622,213.8292289892141,286.3628670292045,353.95974130468096
2056,153.85419815305377,176.30609335801583,220.70165984582454,295.6139127821332,365.4191159966089
2057,158.75596938192484,181.960649566058,227.83007516965108,305.21509815964953,377.3150805137697
2058,163.76203813710907,187.73787875184445,235.11626303988666,315.03208733483643,389.4801312345286
2059,168.85752911860118,193.62028484033885,242.5377213508402,325.03410156973064,401.87589008658335
2060,174.09859287029138,199.67391114689548,250.17938993382847,335.3373229162091,414.647224711761
2061,179.44283736480827,205.84889688944122,257.97714168687463,345.85403730452276,427.68476425428554
2062,184.80733478368631,212.0477037773894,265.8055303645119,356.41265736544034,440.7745560670293
2063,190.1866581352792,218.263948675406,273.6563464691458,367.0019540176154,453.9025985851355
2064,195.567485336918,224.48196237628622,281.50943747194395,377.5943623116721,467.0345210159677
2065,200.95404579640208,230.7067194375981,289.3712012661443,388.198633387712,480.18123517429694
2066,206.33566377122233,236.92566323245393,297.22548848425924,398.79267788409953,493.3151977892143
2067,211.71814364185803,243.14562077451853,305.0810795060438,409.38850574387783,506.45138408364807
2068,217.09710059377093,249.36143471945908,312.93134135198557,419.9770442722007,519.5784812955483
2069,222.47433921583556,255.57522759403795,320.7790038527146,430.5620273748102,532.7011452397409
2070,227.83740036601205,261.77234516715106,328.6052198635746,441.11767562756296,545.7872314987106
2071,233.2101390406992,267.9808452801083,336.4460752214925,451.6933478119972,558.8982856396892
2072,238.57184881788518,274.1763733912788,344.2702469886835,462.2461999157546,571.9808853746683
2073,243.9252669553636,280.362149016755,352.08187585905983,472.78189564580816,585.0420927916377
2074,249.20352580513725,286.4595235654865,359.77981006546224,483.16207800665467,597.9093902654997
2075,254.38580166695513,292.44400455517064,367.3325492614263,493.3436603235229,610.5290529319792
2076,259.5277751838869,298.38108261180327,374.82432245173607,503.4418523684555,623.0447360951582
2077,264.59823490902846,304.2340473620248,382.2079155784053,513.392074002203,635.375914645256
2078,269.65088758045505,310.06606775832654,389.5645716883688,523.3054507561833,647.6611512382354
2079,274.66601529155514,315.85395193408965,396.864463186995,533.14118397218,659.8495739424166
2080,279.67087527168263,321.6297593791994,404.1488225237506,542.955672050198,672.0115060399202
2081,284.6812241707927,327.4120227975235,411.44148503657897,552.7815173444745,684.1875994739685
2082,289.70132221165443,333.2057529906735,418.7488952330182,562.6275347548924,696.3888455615362
2083,294.7246479780955,339.00327957978936,426.06118806188164,572.4802307075773,708.59841913733
2084,299.7434935387176,344.79553662696935,433.3667036113074,582.323656589684,720.7964338428633
2085,304.75763347832066,350.58225900268644,440.6651008920948,592.1573459907618,732.9823081099763
2086,309.78909450862994,356.38935415089225,447.9897000655245,602.0268747572237,745.212870556235
2087,314.83645979826923,362.2151556186033,455.3383578679739,611.9293112990076,757.4844657759008
2088,319.8968680428513,368.05629798823196,462.70674595825227,621.8587352422093,769.7897116424547
2089,324.9670424635973,373.9089271682727,470.0899075003712,631.8083665477465,782.1201541110808
2090,330.03444429790864,379.75829527927357,477.46887490637397,641.7522610472141,794.443443344302
2091,335.1087129120671,385.61573998001865,484.8582298007517,651.7103637184495,806.7844487764144
2092,340.17843678551293,391.46783923398266,492.2407097927194,661.6590627888527,819.1137288391154
2093,345.26773063109727,397.3429563565527,499.652793596461,671.6482544237213,831.4934991645622
2094,350.3698583307028,403.23316844009037,507.0842913777027,681.6640008057101,843.9063806593548
2095,355.47145526929603,409.12275625154643,514.51498626822,691.6786489809996,856.3178927979326
2096,360.59006320385646,415.03235210732976,521.9714139660779,701.7284948993388,868.7732930754343
2097,365.71972132795645,420.95494500823366,529.4445574634717,711.8012049540762,881.2572026921059
2098,370.86245846304615,426.8929212195648,536.9374857912572,721.9009770144156,893.7748559797778
2099,376.006099486591,432.83196056913374,544.4317814456541,732.0026193258356,906.2948412874069
2100,381.1623610980514,438.7858440397017,551.9451684664814,742.130375111825,918.8473875407213
