year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2084,289.0446854915113,332.2117804453969,417.18244451314075,560.1865696543342,693.193654158477
2085,294.05138046290267,337.9897461760427,424.46957967070995,570.0048545441986,705.3603205085587
2086,299.0753037136488,343.7879755160429,431.78277632369645,579.8587867618904,717.5714355857576
2087,304.1151312237248,349.6049111755484,439.1200316057026,589.7456267549042,729.8235834363638
2088,309.1680016887436,355.4371877369715,446.47701717553775,599.6594541493356,742.1093819338578
2089,314.2311402962504,361.28154151306535,453.84953552974946,609.5945275332193,754.4216720997333
2090,319.2915063173225,367.12263422011927,461.21785974784495,619.5238641110335,766.7268090302041
2091,324.357812080241,372.9707131505774,468.5951691090138,629.4654907104135,779.0472704140947
2092,329.4195731024468,378.81344663425443,475.9656035677726,639.3977137089613,791.356006428574
2093,334.50573475664504,384.68487972655277,483.3729492552011,649.3804244729974,803.7276957427175
2094,339.60473026486443,390.5714077798187,490.7997089201298,659.3896899841541,816.1324962262067
2095,344.70397269053893,396.4582262531985,498.22684210106615,669.3994663964452,828.5379337533819
2096,349.82022611218065,402.3650527709056,505.679708089343,679.444440551786,840.9872594194809
2097,354.9426866561165,408.279180000355,513.1419636913992,689.5022579701554,853.4525993769294
2098,360.0782262110421,414.20869054023154,520.6240041238469,699.5871373941268,865.9516830053778
2099,365.2121940798731,420.136352489637,528.1036670414478,709.6687648154867,878.4467117050146
2100,370.35878253661974,426.0788585600415,535.6024213254791,719.7765057114159,890.9743013503369
