year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2044,81.70039218925953,92.76989872795102,114.9923111860963,152.81307822341518,188.26974044128883
2045,84.42146643984908,95.85955621461153,118.82195109911305,157.90214614122252,194.53953632505394
2046,87.14909819774518,98.95692652991056,122.66151065895576,163.00478230968767,200.82625048874917
2047,89.87669925642078,102.05426073730824,126.50102377959365,168.10735495787006,207.11288544887182
2048,92.6060989622142,105.15371048287498,130.3432577426705,173.2136492176037,213.40416089416854
2049,95.349060430288,108.2691113427318,134.20600680178464,178.3480043519013,219.73042550224912
2050,98.09520365669547,111.38825453266158,138.07356895793097,183.48894291685113,226.06489900368547
2051,100.8404074413489,114.50629276716754,141.93971000541845,188.62793766678075,232.39694875813532
2052,103.58616537280021,117.62498277971856,145.80668931968444,193.76807901133907,238.73042820380945
2053,106.32573896440658,120.73639887685684,149.66431348354863,198.89542423242446,245.0479521365442
2054,109.06492868609541,123.8473634727226,153.52135696121127,204.0219751816901,251.364485690097
2055,111.80597172159275,126.96050790478988,157.38120397649564,209.15236085429288,257.68580076814465
2056,114.54971337181406,130.07682640162813,161.245133229699,214.28833027683163,264.0140782355864
2057,117.32075910440885,133.22525949607703,165.1503658076859,219.48079504376065,270.41279986530435
2058,120.09898945524087,136.38214301638232,169.06646667329503,224.68812562731267,276.8300577126499
2059,122.8860549454311,139.54941827743332,172.9959325963864,229.9137371490025,283.2701100997339
2060,125.68905212167333,142.73543211683386,176.9494986373412,235.1723131951144,289.75126602079604
2061,128.49569546947907,145.9257345212548,180.9085803006943,240.4384335972449,296.24182901504935
2062,131.2992381332451,149.11238995380944,184.86297150940433,245.6981383209332,302.72439228652604
2063,134.10824166986094,152.30546837219362,188.82562346835064,250.96914223014628,309.221044535905
2064,136.9150382372237,155.49595099085334,192.78493690939325,256.23557966148593,315.7120028345378
2065,139.72352677153555,158.68842367228083,196.74680981606684,261.5055179706129,322.20732638495593
2066,142.51911980029453,161.86572887925706,200.68917548397624,266.7487739683796,328.66937970591266
2067,145.31616756113993,165.0447451173878,204.63374174852234,271.99503997721706,335.13518621592596
2068,148.10582173226743,168.2150651409584,208.56712361092454,277.22600778296237,341.5819173647252
2069,150.89131526979781,171.3804914980087,212.49421161593145,282.4483667504857,348.0179141352627
2070,153.63618721429572,174.4981394277639,216.35985068347574,287.58667488426727,354.34910774661114
2071,156.3825820692416,177.6175785789037,220.2277934821613,292.7281340981348,360.68423044626445
2072,159.09062481116902,180.69190862656743,224.03772042232188,297.7902382982196,366.9204052143904
2073,161.7801499626044,183.7444585990308,227.81963550536022,302.8140274347248,373.10880485014826
2074,164.20392562645824,186.48443854104323,231.1995470620947,307.2879497558184,378.6115744115476
2075,166.4928763672187,189.06583970008094,234.37550678806394,311.4829035198165,383.7664974996119
2076,168.68966086826654,191.538836494483,237.4120451600813,315.4871545389836,388.68363293900524
2077,170.76106726609788,193.86436569488555,240.25892205777936,319.23198357782854,393.2772945722455
2078,172.7971241022616,196.14831734167757,243.0523251046978,322.90367023330606,397.7797548157285
2079,174.7594878028445,198.34559237493352,245.7342513595536,326.42287716004256,402.0920877687027
2080,176.6787034877444,200.4921174455135,248.3509069167482,329.85280578866883,406.29309942630823
2081,178.58527472022507,202.62377032607085,250.94843500729368,333.25657156427263,410.4614885681327
2082,180.4861008841711,204.74866595466452,253.5372724402173,336.6484501201937,414.6150555110419
2083,182.3853025058143,206.87165082421336,256.1236524018573,340.0369673078176,418.76443115683884
2084,184.27056724935898,208.97824337462245,258.68894982372547,343.3966474623146,422.87784984612756
2085,186.1508118933817,211.07893136929857,261.2466532602634,346.74594044292735,426.97831674672307
2086,188.03176737442186,213.18045543839276,263.80543199139635,350.0967042285851,431.08061759718447
2087,189.90488073965923,215.27275574416913,266.35234782775905,353.431241758148,435.16268589521485
2088,191.76280296754805,217.3471884923941,268.87628378619905,356.73434704529217,439.2055612648801
2089,193.62049331812634,219.42134851046757,271.39986898009994,360.03697255112246,443.2478383942284
2090,195.4747923642521,221.49151973388467,273.91832409318266,363.33258105083775,447.2813660040758
2091,197.32538354660053,223.557329830948,276.4311702610625,366.62051754611844,451.30532737565676
2092,199.16437084208226,225.60949163350557,278.9264630425494,369.88444424038,455.2993508764721
2093,201.00160833351052,227.6595953462762,281.41910886728675,373.144750385111,459.2888599065571
2094,202.8361239004329,229.70649757770653,283.90763719302294,376.39942454923715,463.2713464083266
2095,204.66852287928924,231.75091031422843,286.39296372193144,379.6497192447517,467.248372141587
2096,206.5024137033358,233.7970777337067,288.880546989066,382.9031007426954,471.22924681520857
2097,208.33947941927326,235.84697940706465,291.37293296625415,386.163051463817,475.2183126668566
2098,210.17783104492946,237.89839354557768,293.8672641597668,389.4256628827575,479.21069614814195
2099,212.01319150285696,239.94628952344794,296.35707056572244,392.6820852253301,483.1953624572479
2100,213.849354209823,241.99512909300176,298.84809054670836,395.94016751512595,487.18209855799455
