year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2043,99.81638244328661,114.18844235199869,142.68323405913603,190.83833728305552,235.75928842578517
2044,103.29566141700393,118.16988734708619,147.65982245785423,197.49621957687702,243.98524221385273
2045,106.78874671765735,122.16757110925505,152.65729590949996,204.18266877817956,252.2468161381996
2046,110.28559117385548,126.1696763262827,157.66045589623053,210.87689611259094,260.51808863287715
2047,113.78397286407689,130.17358961184075,162.66594128160528,217.57430416424327,268.79332717048965
2048,117.2829044742059,134.17814970384734,167.67225853967355,224.27285006459317,277.0699844940067
2049,120.78303692927801,138.1841222092657,172.6803923352112,230.97388065377788,285.34973998119335
2050,124.28135629242658,142.18796218677997,177.68578343741987,237.6711597434165,293.62481771580303
2051,127.77925141910777,146.19130318457192,182.6905327902975,244.3675610381159,301.89880092607956
2052,131.27722272588744,150.19473378410095,187.69539738203605,251.06411995836157,310.17298067997723
2053,134.76535222304378,154.18658861442847,192.685374109983,257.7403150217859,318.42176869850306
2054,138.25733393187474,158.18297435065307,197.68117814051993,264.42448076235075,326.68049537091287
2055,141.75449850000433,162.18545607789366,202.68482236572046,271.1193704458411,334.95259375003286
2056,145.2591950046353,166.19679674082977,207.69986027247054,277.8298445881223,343.24412442319226
2057,148.82515648095918,170.2801962221737,212.80757468777597,284.6670831324259,351.6937178925573
2058,152.40294712039528,174.37750896411453,217.93318326847617,291.52879760068595,360.1738304423467
2059,156.06175692781835,178.57011507438975,223.18135084835018,298.55815021678853,368.86297134691057
2060,159.74681401479071,182.7935927887559,228.4692231103695,305.64181152846135,377.6198298767948
2061,163.4399775650996,187.02660518751603,233.76935814992717,312.7422460622377,386.3976029721624
2062,167.13989281496185,191.2675588205347,239.07970659404745,319.85665065317505,395.1927953608236
2063,170.84897842120594,195.5192984708647,244.40392718383592,326.9900297855339,404.0116471445986
2064,174.5594785365048,199.77270184270301,249.73028752423377,334.12633570279985,412.83414834255393
2065,178.28178084287532,204.0399867510825,255.0745012289865,341.2870617357113,421.6870990334348
2066,181.98982914732838,208.2905063446765,260.39715267566345,348.41829456917174,430.50327459265486
2067,185.70110194098626,212.5448185276678,265.7246818590489,355.5561992484616,439.3277692902988
2068,189.40392759342137,216.78919532672566,271.03943291597534,362.6766258031998,448.1304704781325
2069,193.109453975625,221.03674867823403,276.3582694102828,369.8026404841489,456.94013951214674
2070,196.77201013948215,225.23376118927163,281.61210416382096,376.8397447505014,465.63894596550944
2071,200.4361672818923,229.43265674407206,286.86836074337924,383.8801616289928,474.3418829218294
2072,204.06272226562544,233.58732527894617,292.0677359324131,390.84277523707163,482.94780681865353
2073,207.67526814687116,237.72551654558185,297.2459193266798,397.7764023713038,491.51758742102555
2074,211.0091169545893,241.53590905124207,302.0025131730297,404.1333726183308,499.36833335286957
2075,214.19710301945247,245.17474027792954,306.53845810104036,410.18853576638355,506.84275538606795
2076,217.28846431712597,248.6999230957428,310.92823718883807,416.0437709540554,514.067886830163
2077,220.24286200696997,252.06401164594504,315.11082922305445,421.6156123954217,520.9396540233046
2078,223.16651021833874,255.39193318220194,319.246906026361,427.1238295643252,527.7320879789474
2079,226.02648689267446,258.6449653388013,323.28666587099553,432.50030286565124,534.3602502324404
2080,228.84598612642455,261.8503886177634,327.26519483989347,437.79302360153156,540.8839812381025
2081,231.65863801800128,265.04775816924285,331.23336572409846,443.0715763844681,547.3900461938083
2082,234.46694993723384,268.240023119016,335.19497146229946,448.34114925631013,553.8849140797167
2083,237.27484361641308,271.4317961419471,339.15594452204164,453.60985674049607,560.3787029119592
2084,240.08458509410767,274.6257425140856,343.1197127763327,458.8823875362316,566.8772590393146
2085,242.90037779101976,277.8268062274175,347.0926348073103,464.1674390132702,573.391427230196
2086,245.7221919441643,281.0349522752255,351.0746655920279,469.46494958850997,579.9211306965051
2087,248.5290912157834,284.2255556928859,355.0341343954517,474.73159952698506,586.4123539707266
2088,251.3396158586121,287.42042321054396,358.9990873562438,480.0057507831103,592.9129306535082
2089,254.1536917866492,290.61946768950435,362.96941240331796,485.287250064272,599.4226696039716
2090,256.96096161504823,293.81050694975113,366.92944175394587,490.5546667281259,605.9148489096605
2091,259.7678124614556,297.00105341050056,370.8888373037727,495.82121646916613,612.4059472474923
2092,262.5654584886669,300.1807733193623,374.8343085754777,501.0687203611857,618.8732972766169
2093,265.36982298953893,303.3683953827525,378.789942990403,506.330125562103,625.357980876683
2094,268.177791134101,306.5602559906012,382.75102869512807,511.59898712388775,631.8519618286033
2095,270.9784572066112,309.74352802541307,386.70106843795537,516.8527398433504,638.327103533647
2096,273.7807939353933,312.92876505773637,390.65363540940933,522.1099493463131,644.8065555092177
2097,276.5691499258854,316.0975581833082,394.585053493074,527.3382310642758,651.2499373695812
2098,279.3580627313212,319.2670062251528,398.5173138796642,532.5676648975732,657.6947558049486
2099,282.1362540470284,322.42384383300777,402.4333556962119,537.7749147128801,664.1119129422015
2100,284.89640115767594,325.55945815356205,406.32210175339856,542.9448289545115,670.4825162750825
