year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2082,179.11194154081815,203.13240309107394,251.458559488563,333.80515349195196,411.06974303899364
2083,180.96784225355725,205.20445816753875,253.97943746850575,337.10407602748364,415.1074029269846
2084,182.81011511989607,207.2604844026948,256.47970038589955,340.3748009526672,419.1099031560584
2085,184.64703913356104,209.31021940824832,258.97187200778,343.63445847519034,423.09860341776493
2086,186.48462749001962,211.36073580250408,261.4650485916948,346.8954906007639,427.0890176748704
2087,188.3146838546086,213.40239319594124,263.9468314103038,350.1409381529832,431.0599994950872
2088,190.1293539971465,215.4259535765156,266.4053392432211,353.3545498096852,434.99128507105166
2089,191.9422446360395,217.44742093514844,268.86115519233897,356.5644794649235,438.91797955174263
2090,193.7515755377668,219.4647013914304,271.31158626976304,359.7670436070358,442.83548995881654
2091,195.55642209012296,221.47670743220087,273.75523379973134,362.960329105075,446.7414308053215
2092,197.34933641519248,223.47467899004428,276.1808312574697,366.12892542730964,450.61658666722957
2093,199.1406398719877,225.47075587200277,278.6039919288475,369.2941886744136,454.4875865108336
2094,200.92917746094346,227.46357958721885,281.02296862743617,372.4537290170086,458.3514504529174
2095,202.7172925604176,229.45590637748757,283.4413062193873,375.6123951793825,462.2142243778676
2096,204.51005537326827,231.45369972923436,285.8666744821541,378.78067800509064,466.0889893403056
2097,206.30719184607915,233.4566373054889,288.29865885072365,381.9580104455164,469.9750382861335
2098,208.1070218521043,235.46274296972913,290.73471777033075,385.1409161216394,473.8680365111295
2099,209.90608505900752,237.4679467378751,293.1696167405667,388.3222352005686,477.7590564047888
2100,211.70679781625503,239.4750906790993,295.60701101215307,391.506967392362,481.65433211596826
