year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2089,257.3401070399508,294.36727515215546,367.78955403276325,491.88031642860255,607.6435777492321
2090,260.1978388050027,297.617666884611,371.82591796699916,497.25214474968794,614.2659481672142
2091,263.0551515880629,300.8675658175693,375.8616481004339,502.6231061479597,620.8872376173392
2092,265.903259551927,304.10663819863987,379.8834539557469,507.97502169721076,627.484778758757
2093,268.73953815520645,307.33179708684986,383.8873653469454,513.3024609139118,634.0518003102741
2094,271.5794204021759,310.5611945195183,387.8967280279436,518.6373564914801,640.6281192136455
2095,274.4120005770935,313.7820033791499,391.89504474704404,523.9571432267264,647.1855988701402
2096,277.2465206339513,317.0050938949481,395.89629595677206,529.2809438049132,653.7480833957358
2097,280.07685614270736,320.22326261639216,399.8912171332487,534.5960860629672,660.2997718439716
2098,282.8912598046739,323.42269257043,403.86203794871176,539.8782634640144,666.8103563435288
2099,285.6988495253528,326.6141080825392,407.8225512055391,545.1463420224622,673.3033609669619
2100,288.5078579716204,329.8071922755724,411.78521059139473,550.4173560903199,679.800025883176
