year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2068,221.57020757253105,254.62262712018696,319.6978822599679,429.2324265188044,531.1190366447631
2069,226.96342366753774,260.85521242687724,327.5697141411258,439.85046888427433,544.2829222524894
2070,232.3419328319706,267.0704996917947,335.41929861174077,450.4380808878545,557.4088641787631
2071,237.72077580907361,273.286179581501,343.26938804615355,461.0263835889466,570.5356673371992
2072,243.08858988867544,279.48888746942043,351.10279388983935,471.59186620936174,583.6340160896359
2073,248.44376023628172,285.67672401466734,358.91707335667263,482.1311874673954,596.699744184975
2074,253.72232237925508,291.77445529170535,366.6154663595788,492.511997377395,609.5678241511794
2075,258.90552437690576,297.7600255866149,374.1696065361206,502.695495977774,622.1898762355491
2076,264.0484240296704,303.6981929484729,381.6627807070081,512.7956043062175,634.7079488166185
2077,269.1195065974451,309.5518902756134,389.04731601775126,522.7471146743227,647.0407342922639
2078,274.17761277135867,315.3903249888492,396.4122217286846,532.6717753636838,659.3400408477095
2079,279.1989050676217,321.18545984490385,403.7214384944872,542.5202638284026,671.5443680980183
2080,284.209929632912,326.9685179703051,411.01512309841917,552.3475071551426,683.7222047416493
2081,289.22787059210293,332.75971104065684,418.31927024270306,562.1890613109376,695.9178855877566
2082,294.25073003319164,338.5566891458193,425.63085765370204,572.0407923818508,708.1262560504649
2083,299.2768171998596,344.3574636469476,432.9473276971252,581.8992019950311,720.3429540013992
2084,304.2970902353996,350.15139966586383,440.2550026108302,591.7455814899344,732.5446515728638
2085,309.3135846879213,355.9408913796571,447.55696160119857,601.5841426540105,744.7366004513796
2086,314.34597275623145,361.7490768942029,454.8829631199299,611.4555895706744,756.9695546431095
2087,319.3942650838715,367.57596872825405,462.233023267681,621.3599442626602,769.2435416082467
2088,324.45560036645435,373.41820146422265,469.60281370326106,631.2912863560637,781.5511792202717
2089,329.5267018252011,379.2719210106034,476.98737759068166,641.2428358118027,793.884013434369
2090,334.60130123967656,385.12975479305885,484.3772328920221,651.2016229476385,806.2258723268135
2091,339.68184039599845,390.99457479891845,491.7760733364359,661.1727001050399,818.583055672678
2092,344.7603103861573,396.85696108670595,499.17178371989786,671.1394959153013,830.9349005979
2093,349.8583503484547,402.74236524309947,506.59709791513376,681.1467842900281,843.3372357858678
2094,354.9712695733552,408.6452701352696,514.0449202103463,691.1848596017973,855.7779592695866
2095,360.0836580372433,414.5475507553581,521.4919396148345,701.221836706867,868.2173133970907
2096,365.2140893390848,420.47105305478016,528.9662527106398,711.2961465569091,880.703217801851
2097,370.34930028830246,426.4001770942083,536.4477960559453,721.3803460571834,893.2014536320291
2098,375.5114271725643,432.36095919895547,543.9700555693231,731.5202377795621,905.7691322096372
2099,380.6751193994425,438.32358243308244,551.4946830016662,741.663368379153,918.3408493499692
2100,385.8580811696066,444.3088701765052,559.0484597822232,751.8463699207257,930.9622816506809
