year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2061,168.69892474146505,193.2120894720418,241.72465217056296,323.623623718323,399.9656153750903
2062,172.96092904796026,198.1141626998593,247.88528177578584,331.9010564014731,410.21098990785447
2063,177.2278937340409,203.0220702418355,254.05341502702998,340.18875269096424,420.46916215268567
2064,181.5018739747699,207.9382293599484,260.232160820685,348.49096498471164,430.7454344333776
2065,185.78193537514477,212.86154103467766,266.4201056823943,356.8057599100153,441.0373960234946
2066,190.04958966437306,217.7702596761552,272.58928210741703,365.0948830691879,451.2973474350955
2067,194.32032953952887,222.68260753135624,278.7631261479255,373.3903906670404,461.5652596165486
2068,198.5860602816767,227.58906372945157,284.9293927923259,381.6755337820103,471.8202483027656
2069,202.84944935604315,232.49276569770285,291.0921171581913,389.95583171207534,482.06919551785995
2070,207.07457337463993,237.3514609577344,297.19695735843277,398.1569547600019,492.2194194079483
2071,211.30068167539613,242.2113139137124,303.303286498136,406.3601144029994,502.37218273266103
2072,215.49468363654643,247.03340393874507,309.36104786126225,414.49684226893373,512.4421121365571
2073,219.67758576044434,251.84243852386123,315.40201832195834,422.61060327153723,522.4834041108576
2074,223.67578904880338,256.4342334778721,321.16359188196213,430.3422007507705,532.048175594011
2075,227.5604196389226,260.89244615456505,326.7533621937274,437.8388030152729,541.3199310557682
2076,231.3698964321845,265.26226421275464,332.22944614761207,445.1799032717748,550.3977907407298
2077,235.0723515542016,269.50620520023267,337.5436366972126,452.29956315568006,559.1995359651094
2078,238.75855593235983,273.73103233899155,342.833244485071,459.3855983471916,567.9593544906958
2079,242.38917409610747,277.89047991713835,348.0387661118974,466.3566191506157,576.57576133686
2080,245.9952982215925,282.0211180237964,353.20723521288613,473.27695892003817,585.1289738964493
2081,249.5996612837425,286.149684797692,358.37304032502885,480.193654843158,593.6776429365148
2082,253.1851080694405,290.2560025687374,363.51023048138205,487.0712107747513,602.1775082398412
2083,256.77558195638653,294.3682331308271,368.65502521468926,493.95916836762035,610.6903433962196
2084,260.3702476503964,298.4853940251387,373.8061609619964,500.8557993002649,619.213993357981
2085,263.9736452619032,302.61282525239716,378.97050562141516,507.7704975929267,627.7601715484785
2086,267.5837247347268,306.74811557136735,384.14495803997227,514.6990214392583,636.3235888505662
2087,271.1999784846807,310.89066797015636,389.3287503869008,521.6403205881276,644.9029357039262
2088,274.8288815491581,315.04809827769236,394.53167755546184,528.6077926502825,653.5149176172301
2089,278.46389528117504,319.21271584852775,399.7438484291427,535.5879083992817,662.1426649699246
2090,282.09190123603724,323.36909099098216,404.9454185255524,542.5535242365697,670.7523323525861
2091,285.72350656401386,327.5296996549166,410.1524334515935,549.5265875984041,679.371286069075
2092,289.3493770154985,331.6835630545947,415.3507731376794,556.4877848290856,687.9754438819803
2093,292.9930910330821,335.8584137534382,420.57610507334203,563.4859024879335,696.6256378534598
2094,296.6478234851383,340.0462241476321,425.8181047721397,570.5068185782263,705.3042592364667
2095,300.2916964897635,344.2212618443316,431.0436772100585,577.5052651998843,713.9548633923573
2096,303.942131205749,348.4040173144062,436.27917565434296,584.5172887708796,722.6223966745798
2097,307.59735013304737,352.5923998925116,441.52191125206804,591.5392114354266,731.302273157115
2098,311.2636149507524,356.7937744591705,446.78135614596147,598.5839893409621,740.0106478871154
2099,314.9231134819816,360.9871906346805,452.03056556941993,605.6147670072856,748.7015656897598
2100,318.4748706689431,365.0538832723013,457.1167929276316,612.4226152132373,757.1145122851822
