year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2043,100.22758571210345,114.67209264771624,143.30526786095587,191.68916500795103,236.8201872833559
2044,103.82539233965028,118.7929478546688,148.4611549489683,198.59229489996193,245.3519408110512
2045,107.42754586728431,122.9189158116213,153.6236176626929,205.504419037379,253.89490928202696
2046,111.03318103410712,127.04897881341154,158.7913471080449,212.42374709406062,262.4468603348982
2047,114.65220026419512,131.1947839229305,163.9793228412744,219.37076834523106,271.0333420895037
2048,118.29250214387189,135.36562132316269,169.19949318101715,226.36182589110672,279.67473279145236
2049,121.99124015349706,139.60519030622365,174.50806079488672,233.47379463411065,288.46688791626553
2050,126.08309793151784,144.30714007916504,180.41130700848933,241.39917422162918,298.2732867127776
2051,130.25821503614418,149.10701805693296,186.44050094525684,249.49682710754828,308.29449344292334
2052,134.44365524918132,153.91903789935574,192.48531081423675,257.6158397138516,318.3423336527861
2053,138.63696156593915,158.74030971927763,198.54201986489628,265.7511282100615,328.4104683035828
2054,142.8416269492417,163.57494188020365,204.61591195830798,273.90991994537,338.5079091920341
2055,147.15600750705104,168.53861916459778,210.85577196173213,282.2957252269978,348.88841374295924
2056,152.02999181118167,174.16049286404396,217.94215355735676,291.83941620271423,360.7126883710844
2057,157.03741125849106,179.93931071095082,225.23038464130542,301.65920011810636,372.88122385921065
2058,162.2490802751098,185.9583634297275,232.82758733553126,311.9016003148973,385.57672046650094
2059,167.5736098884047,192.11016086406627,240.5955160705012,322.3775223048797,398.5633958828094
2060,172.9462254821366,198.31851621129601,248.43618524187752,332.95293982040187,411.6741324765925
2061,178.32979453008446,204.53975482520283,256.2934238797092,343.5510213156076,424.81312883372226
2062,183.7146561304866,210.76251371733738,264.15261778243826,354.15177725323,437.9554599586569
2063,189.10138683631138,216.98747101950156,272.01463911101774,364.7564005888887,451.1026133502365
2064,194.4874374932371,223.21162845970923,279.87563171868436,375.3596168237254,464.2480122248782
2065,199.877104914961,229.44003987719972,287.74209546466204,385.9703165685388,477.40274230365526
2066,205.2758289493493,235.6791035285743,295.6222592943562,396.5997555057004,490.5808383202975
2067,210.67573520985516,241.91955769421455,303.50421149652277,407.2316406071661,503.76198446429197
2068,216.07211855163825,248.15586826273076,311.3808345228466,417.8562363771765,516.934041525753
2069,221.46708685677277,254.39051448919176,319.2553170004614,428.47790427062654,530.1024478118488
2070,226.8465221570385,260.6068910593346,327.1063024516541,439.0674325577175,543.2307791560128
2071,232.22629126997435,266.8236602542664,334.9577928666446,449.6576515423204,556.3599717323393
2072,237.6011960705719,273.0347081277027,342.8019249580845,460.23780569496836,569.4766144487937
2073,242.96458132089214,279.23220690189623,350.6286312404473,470.7941245488783,582.5635368817394
2074,248.25135836657938,285.3396004078808,358.339451058883,481.19193205475415,595.4528111855506
2075,253.4421524243109,291.3341003548181,365.90507586688045,491.39113951665166,608.0944506819793
2076,258.5935711751571,297.2822877350438,373.4111370145252,501.5088748568155,620.6345024205789
2077,263.67317284101335,303.14600508055196,380.8085593020256,511.4780122366411,632.9892670537546
2078,268.74123799531804,308.99615337725476,388.18853012285643,521.4232792228657,645.3142676435639
2079,273.7742008865376,314.8050149887366,395.5154011854529,531.2959155154548,657.5487048706054
2080,278.7999732973525,320.6054192793804,402.83139509263214,541.1536738619097,669.764590755707
2081,283.84783002655263,326.43179876995015,410.1807963036134,551.0571272497042,682.0374538827759
2082,288.9061920596698,332.27053442043257,417.54608905688144,560.9823173417251,694.3374205514975
2083,293.9837315877703,338.1318263145617,424.9403919154147,570.9471879170084,706.6868648972261
2084,299.0594140455141,343.9909339541012,432.3318855537354,580.9082159962164,719.0315180266166
2085,304.13039088223877,349.84450692217774,439.7162609234178,590.8595075943956,731.3640307175868
2086,309.21726133475187,355.71677369100684,447.12467882146325,600.8436849451626,743.7375487217713
2087,314.3210574217093,361.6089481033909,454.5587003990999,610.8628834159906,756.1547346333083
2088,319.4376594128517,367.5161846026201,462.01209367406955,620.908578802454,768.6049596039923
2089,324.5639568287067,373.43482469560695,469.48015337402074,630.9743351582134,781.0801986389635
2090,329.68748165812707,379.350203719554,476.94401893785584,641.0343547079035,793.54828443853
2091,334.826303043129,385.2835742921863,484.43102384747124,651.1260246226834,806.0558351440734
2092,339.98563683535923,391.241071209559,491.9490582055864,661.260137110511,818.6163075821147
2093,345.165165447777,397.22232093119266,499.49764159317425,671.4360350466019,831.228882382395
2094,350.37424687241963,403.23833016826734,507.0909299953783,681.6730812125254,843.917703037475
2095,355.58279753604995,409.2537151332604,514.683415506858,691.9090291717497,856.6051543363404
2096,360.8163896943471,415.29855347866,522.3137816902878,702.1967909163961,869.35721235188
2097,366.06548197725124,421.3616228071726,529.9675951616385,712.5166242342889,882.1492604787217
2098,371.34269546466214,427.4577678184607,537.6639480315728,722.8946436179699,895.013860931863
2099,376.67040106295764,433.61330079237615,545.4366811301611,733.3771370929022,908.0087303464062
2100,382.0569406505178,439.8380333044858,553.2984133510661,743.9813649824868,921.1553906554547
