year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2044,82.78035190864993,94.0401289942354,116.62598363232387,155.04764137188334,191.05602187290395
2045,85.71078203625419,97.3760273050988,120.77231954945432,160.56989111980226,197.8659530804706
2046,88.69363983752075,100.77359015463065,124.99796365219956,166.20061986505993,204.81114697515906
2047,91.73745724847677,104.24285266097208,129.31582233748375,171.95748118258982,211.91361583622512
2048,94.78671738780297,107.71851681191451,133.64191432555785,177.72560414259092,219.030126862682
2049,97.95594679846018,111.33528678072464,138.14948576091922,183.74195757623988,226.45615698237202
2050,101.13642082530944,114.96528247597942,142.67406710814262,189.78157743780304,233.91119805935887
2051,104.31792119025205,118.59648533265532,147.20020101351562,195.82332091309,241.36888707470928
2052,107.53371723590992,122.26802618607793,151.77821454699253,201.93602616861926,248.91505848125058
2053,110.74541208368358,125.93474328025562,156.3500241324335,208.040245565378,256.4506488528635
2054,113.96144047265949,129.60655741193986,160.92838913538648,214.15343156644528,263.9974197020148
2055,117.21841264396815,133.32652892449806,165.5686904567413,220.3513350486528,271.64982495438085
2056,120.4975193899382,137.0725347475601,170.24247510537586,226.5950375583215,279.35933710922524
2057,123.81751584723442,140.86663435409716,174.9781142783305,232.9233456698848,287.17434416482064
2058,127.14793850200701,144.67299707689583,179.72952532798598,239.27322680518319,295.01625066852426
2059,130.49825253712518,148.50275570317078,184.5110263887822,245.6642655361718,302.9094766637895
2060,133.8710447077645,152.35895273039344,189.32653048689926,252.10181416227962,310.8606959438925
2061,137.25193964823632,156.2246800977734,194.15429177533167,258.55612836819853,318.83282026028854
2062,140.62999363042195,160.0870659783038,198.97775550044787,265.0045642986794,326.79761494283
2063,144.01663841177322,163.95955621079827,203.814214665705,271.4707755988214,334.78457377072635
2064,147.4023207112702,167.8309143884947,208.64921786917296,277.9349954112774,342.76904940849005
2065,150.79251055249597,171.70757426015956,213.49103970354935,284.40854185551086,350.76515444279113
2066,154.16984423776003,175.56911293969347,218.31341382392134,290.855487407297,358.72809076904235
2067,157.55035505369563,179.43438850632273,223.14059404098649,297.30900681456035,366.69922404934374
2068,160.92402952930829,183.29162328565883,227.95743281603475,303.748381032997,374.65271966431374
2069,164.29430458723243,187.1448597276883,232.76912923724225,310.18072145808316,382.59744482774397
2070,167.623974449823,190.95033702911743,237.51940152605007,316.5290449781871,390.4374091378261
2071,170.9551624918612,194.75759998740887,242.2719703893388,322.88050978938304,398.2812903302962
2072,174.25131693716915,198.52365702467893,246.9715433670933,329.15948598567417,406.03478531826306
2073,177.53191019208185,202.27141125429367,251.64757668172632,335.4062642564509,413.7481326460222
2074,180.55868309419748,205.720626299036,255.93965186420752,341.1278584888713,420.80662690540606
2075,183.45427320973843,209.01554637987292,260.0332847344445,346.57802017123464,427.52667135428504
2076,186.25904381565218,212.20364609711078,263.98953347100144,351.84026565104784,434.0124026998517
2077,188.9277399466201,215.23169732972326,267.7399401595982,356.8209571046307,440.14706374524803
2078,191.5626254847162,218.21998111766558,271.4392010202778,361.73169048153454,446.1944939195116
2079,194.13396404135383,221.1335220261002,275.0423333395075,366.51093771093315,452.0779737433187
2080,196.66116869841352,223.9951533919783,278.57870359864324,371.19886673297236,457.8475887046769
2081,199.1780610515945,226.8446556013086,282.0994742697561,375.8654583904698,463.5905980618644
2082,201.68769195577588,229.68561701774553,285.6092604301161,380.51702525949804,469.3148729790991
2083,204.1937862337269,232.52241871452108,289.11369667906604,385.16127443463245,475.0300234486168
2084,206.6832092154726,235.33961191605553,292.5929139899718,389.7710287453114,480.7021621999899
2085,209.17385331555175,238.1582413762189,296.07397850623073,394.38330969284436,486.3774514201048
2086,211.66505751751194,240.97752961869494,299.55589029761836,398.99674955677057,492.05418569547777
2087,214.1475247613602,243.78654159953842,303.0245855518749,403.5921116310568,497.7083787373963
2088,216.6174274471669,246.58077536076848,306.4742741969933,408.16147616314566,503.330155389945
2089,219.08217348730804,249.36894396301219,309.9161623012326,412.72017099138617,508.9386279666013
2090,221.53997314027268,252.148942342724,313.3475424938088,417.2644929309709,514.5291789585362
2091,223.99625552487407,254.92715613717542,316.7766274901161,421.8056754646037,520.1158154186685
2092,226.44253221637905,257.69360140546974,320.19057671346485,426.32615504731467,525.6766373262907
2093,228.88322166909924,260.4534750584696,323.59607403079406,430.83507397858097,531.2230442336117
2094,231.32099394111697,263.2099175731094,326.9971584819314,435.33795692130235,536.7619248542779
2095,233.7508800801795,265.9570845522049,330.3863134528438,439.8245225312852,542.2804593588569
2096,236.18247577218816,268.706262278419,333.77805449200787,444.31462540654286,547.8034044868549
2097,238.6144656542339,271.4559036442548,337.1703918287844,448.8055439071564,553.3273666198035
2098,241.0472134160488,274.2064364153938,340.5638756224835,453.2980305497781,558.8532840722794
2099,243.47318884059337,276.9490036785421,343.94711479261343,457.77650443338524,564.3617289864318
2100,245.90062169951514,279.69328515123357,347.3325586471787,462.2579939194191,569.8739340615143
