year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,129.10464450320148,147.75020800288326,184.69547623682402,247.10995456425792,305.3182971105168
2052,133.2900847162386,152.562227845306,190.74028610580393,255.2289671705612,315.3661373203796
2053,137.48918595121364,157.39031554954096,196.8057612225024,263.3762460312857,325.4492227815967
2054,141.8004575186724,162.35033609232698,203.0409182061933,271.755618447741,335.82170617957564
2055,146.67383360516186,167.97149441652124,210.12637974120466,281.2980509499211,347.64441161443403
2056,151.72691068321308,173.80401399268138,217.48367785789884,291.21230585091604,359.9307431707501
2057,157.03597168827255,179.9376175129276,225.22820698027027,301.65622147871625,372.8775097875677
2058,162.38481709398167,186.11801476901775,233.0329186057148,312.1824556911631,385.92691961857923
2059,167.74927927540506,192.3167802112706,240.86125397908734,322.7410028416598,399.01662051916776
2060,173.13058051986837,198.53535147326392,248.7150620740945,333.3343919858422,412.14976597405916
2061,178.51725653005604,204.76024444334936,256.5770006637036,343.93890214982156,425.29677825163674
2062,183.9192241900262,211.00312319200268,264.46207117801185,354.5750525282179,438.4832427782962
2063,189.32338128572115,217.24857711774249,272.35045368697337,365.215733105564,451.67535601943655
2064,194.72716162571683,223.49358790983234,280.2382662715258,375.85563413124123,464.8664972359815
2065,200.13320319752992,229.7412583243526,288.1294994578362,386.5002139103929,478.0634723999529
2066,205.5404668698421,235.9903661527083,296.0225813352376,397.1473223586143,491.26360056664004
2067,210.94889132626162,242.24083927560167,303.9174191494375,407.79683260510933,504.46672354058376
2068,216.35471990195916,248.48825916771096,311.80833013309626,418.44097167035096,517.6631491774651
2069,221.75883014780842,254.73365798945858,319.69664177154226,429.0815553098791,530.855141546639
2070,227.15769444655015,260.9728866173817,327.57701778138096,439.71128447041616,544.0335994434112
2071,232.55913321241007,267.2151432897719,335.46128822905763,450.3463405049523,557.218699430438
2072,237.97340308242357,273.4724916887822,343.3649684944655,461.00794559681066,570.4369034921895
2073,243.38864986030327,279.73098911022066,351.27012654412295,471.6715720254634,583.6576279629887
2074,248.73129430174606,285.9040928975361,359.0654578711359,482.18497571656235,596.691039390279
2075,253.97946316834341,291.96607611948355,366.7178744757797,492.5028983779622,609.4807051155707
2076,259.1873296900546,297.9806564083795,374.30932507476916,502.7374307674265,622.1663913375619
2077,264.3237370072332,303.9111875954691,381.79267818514114,512.8241056931352,634.6677137808564
2078,269.4605848054734,309.84223686889663,389.27669761830316,522.9116920257511,647.1701726593168
2079,274.5759235527217,315.7479875621285,396.7281799639061,532.9547736126417,659.6171384778837
2080,279.69579571218327,321.659070377753,404.18652007511577,543.0072353603722,672.0758004384872
2081,284.8250463158223,327.5811839600172,411.65904710975053,553.0791022075455,684.5586586578955
2082,289.97474878022155,333.52735267329507,419.16251200326855,563.1932863500326,697.0942824007351
2083,295.1937571108089,339.5550377684182,426.7708169958389,573.4508724470334,709.8087143385424
2084,300.45624398299776,345.6338615851847,434.44489267794626,583.7984207389821,722.6353203241058
2085,305.7292385774499,351.7250444062816,442.1348635606115,594.1677107389985,735.4890360906223
2086,311.0149116395458,357.83113942553007,449.84401336530334,604.563233973521,748.375462131738
2087,316.3168465625753,363.95636136921195,457.57776274871514,614.992404902967,761.3038435535491
2088,321.6315873897896,370.096645399739,465.33088382945994,625.4480727480484,774.2652640345071
2089,326.955696583536,376.24794834375047,473.0981765890134,635.9231248407438,787.2508547740814
2090,332.2778828293248,382.3969895490579,480.8625604742474,646.3941981288917,800.2314843340006
2091,337.6108302790458,388.5586878995262,488.6432230058388,656.8875376083691,813.2398776541413
2092,342.9512632172863,394.72919055436324,496.4352089563702,667.3963654403228,826.267583433158
2093,348.3128026638404,400.92451832553945,504.25912306167334,677.948865110053,839.3497437174166
2094,353.68930585049685,407.1374461934911,512.1056730574257,688.5323265106659,852.4705102482286
2095,359.0711232606045,413.35662456074226,519.9602619645093,699.1267836620218,865.6049874034833
2096,364.4710289396722,419.59707804250473,527.8422132871249,709.7586675604239,878.786132047375
2097,369.8763464396979,425.8438968160955,535.7323511583908,720.4017491502414,891.9812391159535
2098,375.295307737424,432.106763192643,543.6431282219941,731.0730613555152,905.2115469975871
2099,380.7131835546551,438.3683528454816,551.5522632617847,741.7421275745089,918.4390543542626
2100,386.144847564355,444.6461599359496,559.4822559222026,752.4397231786472,931.7021350605379
