year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2048,105.62030508340435,120.46079852513121,150.03005676672535,200.14156595638332,246.98063621229633
2049,108.89550863475732,124.20221347702572,154.69793699005243,206.37719229923204,254.68007817795652
2050,112.17122082210604,127.94422667793334,159.36658663523528,212.61387106952938,262.3808324175885
2051,115.44632982365181,131.68553042195165,164.03432383154754,218.849301777753,270.0800304460282
2052,118.72194035103529,135.42742405213605,168.70281969406503,225.08577020167544,277.78052240432845
2053,121.9895121892687,139.15986271277265,173.35915530214672,231.30560563622413,285.46027465362727
2054,125.2628828158214,142.8991218096706,178.02426283063303,237.53743944298185,293.1549876981575
2055,128.541078497355,146.64405605422746,182.6966692974337,243.7792568536241,300.8621493191099
2056,131.82952957336238,150.4010525194574,187.38458926448465,250.04229387658404,308.59576971874014
2057,135.15840375586347,154.20559395548912,192.133657915217,256.38897104138965,316.43368118498086
2058,138.4975012717874,158.02215990253072,196.89819156693193,262.7568014804434,324.2979687128226
2059,141.85107124286066,161.85574810533615,201.6846179344419,269.1545771242709,332.19959497870093
2060,145.2290679835703,165.71806665941543,206.50799506945629,275.60289461543357,340.1642419790106
2061,148.61378975170524,169.5882950764496,211.341545261676,282.06512697600033,348.14623945888525
2062,151.99719342441247,173.4569731720449,216.17310154973143,288.52463204274676,356.1248362704299
2063,155.38918789628534,177.33575561960427,221.01765327792776,295.0019124791544,364.12559722732937
2064,158.7802198863039,181.21340601236557,225.86074904433494,301.4772014278759,372.1238749940962
2065,162.18331470900517,185.1052445039009,230.7220924518562,307.9774497902635,380.15327470561056
2066,165.57349345345287,188.981891323724,235.56389749995785,314.4509732739634,388.14935111037465
2067,168.9668966871054,192.8623307329444,240.41058028476806,320.9311686034927,396.15374665356256
2068,172.35992560714354,196.74232988085367,245.25669683935038,327.41058943431295,404.1571764727012
2069,175.74955510949317,200.61833069145632,250.09767104009194,333.88297647178274,412.1518358403002
2070,179.09837516468346,204.4463321239327,254.87691213341012,340.27092398331985,420.0412073876101
2071,182.44894475479097,208.27639132964256,259.6587997763511,346.662491487513,427.93509271128244
2072,185.76467881648406,212.06547757891752,264.38799115488644,352.98198020334524,435.73910284402046
2073,189.06490275757395,215.83632108795862,269.09372012439655,359.2693766630443,443.50309707592174
2074,192.1152763935853,219.31329491477644,273.4214965168246,365.03980357810394,450.62248090872714
2075,195.03402633426913,222.63545518830767,277.550163627243,370.537885651256,457.4022773924242
2076,197.8612639942843,225.8499802727157,281.5403986380789,375.846618097433,463.94597343291593
2077,200.55242717935363,228.90445687249832,285.32479160095454,380.8737965173797,470.13859917323737
2078,203.2097797715511,231.91916602761074,289.05803873591304,385.83101686064737,476.24399404242604
2079,205.8042601348197,234.85992593567232,292.69617803843136,390.6581471984232,482.1871794135348
2080,208.35677020088423,237.75132109351551,296.27082819698313,395.39843607556054,488.0220819869803
2081,210.90019094331453,240.63202554338793,299.83172878940815,400.1199180775221,493.8335342287022
2082,213.43050339129672,243.49731224012714,303.372800253883,404.8142774829764,499.61116724849836
2083,215.9591447965848,246.3606334848516,306.9113439051839,409.50517930537774,505.3844890008032
2084,218.4738155260945,249.20752265817976,310.42875389041893,414.1671741632941,511.1217665990443
2085,220.9903820500449,252.0566416327069,313.9490316744114,418.83309164195094,516.8639353212351
2086,223.50750867587632,254.90641938954678,317.4701567335325,423.500168037001,522.6075490986839
2087,226.01610315967193,257.7461617859417,320.97837508409685,428.14959043086156,528.3291500653773
2088,228.51311101642546,260.5722761885431,324.4690661574827,432.77503873630155,534.0208576914188
2089,231.00496222751337,263.3923254321582,327.9519566899895,437.3898173378932,539.6992612415677
2090,233.48014427125366,266.1927686844585,331.40963150480934,441.9701054798854,545.334658565996
2091,235.95380904663068,268.99142735149826,334.86501112336026,446.5472542159256,550.9661413586216
2092,238.4174681289113,271.77831749238106,338.3052549689527,451.10370000104405,556.5718095987372
2093,240.87679736620342,274.56011494318113,341.7389489883551,455.6511868297531,562.1663068974957
2094,243.33320942279306,277.3384812556211,345.1682301415657,460.19263766991725,567.7532779095992
2095,245.78173534642752,280.10757203251677,348.58558181455135,464.71777117734285,573.3199028056154
2096,248.21948625629744,282.86398942136145,351.9866339508239,469.22060991927844,578.8587283122299
2097,250.65763135620443,285.6208704498278,355.38828238470893,473.72426428656985,584.3985708237949
2098,253.09653433588065,288.3786428835973,358.79107727551656,478.2294867958695,589.9403686548874
2099,255.52856284400033,291.1283296807648,362.1834730425767,482.720485218354,595.4644304425829
2100,257.9595266712203,293.87676421835397,365.574258249707,487.20928069135743,600.9857453679944
