year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2053,133.6470700410417,152.87128411897245,190.99373065787793,255.42645820969935,315.53661583300783
2054,137.2523417607468,157.00091964044026,196.16091031092637,262.3450342517261,324.08762919724376
2055,140.86187390989662,161.13556620660802,201.33453478415467,269.2724256212719,332.64963441167504
2056,144.47848422454052,165.278537990725,206.51886651222762,276.214462544247,341.2299011971
2057,148.15933651486267,169.4970700947385,211.80037811069062,283.2894236391685,349.9759114086443
2058,151.8623236727541,173.74163685376902,217.11537347951975,290.41018436761186,358.7790292783653
2059,155.63669262326255,178.07016166402673,222.53834923471612,297.6786423854909,367.76631120509063
2060,159.81308163793474,182.87153564077244,228.56946721027757,305.7789270022659,377.79079944590745
2061,164.07573464409177,187.77437185810646,234.73107811391773,314.0577019209945,388.03784761500265
2062,168.34499773857758,192.68498274898366,240.90268820454236,322.3501538866744,398.3019497223524
2063,172.635694962196,197.62080409823892,247.10672204722377,330.68695557597755,408.62135159221435
2064,176.9344855626544,202.56614473977336,253.32299887128963,339.04050340989016,418.96163426457605
2065,181.3345291860349,207.63057746590985,259.6924427724928,347.6035556073734,429.56314836307104
2066,186.13922692267792,213.1709574823144,266.67401346251984,357.0038845598479,441.20866458661413
2067,191.0858682891826,218.87828918360057,273.87030456559467,366.69791150749177,453.22039345042384
2068,196.13066239137814,224.70106646434184,281.2150728914224,376.59502796130715,465.48535504135066
2069,201.3691441860824,230.75165591697618,288.8528357065293,386.8929069363731,478.25002825251636
2070,206.69086180912154,236.90014593617045,296.6165106985888,397.3630105891652,491.229448772096
2071,212.03187361673773,243.07132944732834,304.4093723141399,407.87303616965653,504.25864802625244
2072,217.3741786382767,249.244034014722,312.20419019520244,418.38573756122037,517.2911837547936
2073,222.7104907161871,255.40968978367945,319.9899424539996,428.88603885050003,530.308257770038
2074,227.97132317609052,261.4865677088353,327.66151548002006,439.2301639696591,543.1305953943393
2075,233.1361726480382,267.4505520749438,335.1878934956021,449.3756890448398,555.7052982112581
2076,238.26071977509977,273.36713350800073,342.6533055055299,459.43782384808503,568.1760215248764
2077,243.3250335468485,279.21286949230205,350.02760154960106,469.37532878442494,580.4913435985608
2078,248.3759340081472,285.042828968833,357.3816070631076,479.2850800104252,592.7720595131706
2079,253.39013558341443,290.8296238393707,364.68009758115613,489.1188969429112,604.9580927994615
2080,258.39406942770904,296.6043419792551,371.96305593733405,498.93146873741847,617.1176354790747
2081,263.403795484186,302.38587282066027,379.2547762660884,508.7560252973372,629.2921219875752
2082,268.4190628651939,308.17392127379503,386.55487904563176,518.5920475067319,641.4809050382245
2083,273.4375579717811,313.96576612289573,393.8598644575994,528.4347482583937,653.6780155770999
2084,278.4550696070942,319.75645422979943,401.1633621567446,538.2754140928014,665.872588773424
2085,283.4692095466972,325.54317660551646,408.461759437532,548.1091034938792,678.058463040537
2086,288.50067057700653,331.35027175372227,415.7863586109617,557.9786322603412,690.2890254867957
2087,293.5480358666458,337.1760732214334,423.13501641341105,567.8810688021251,702.5606207064617
2088,298.6084441112278,343.01721559106204,430.50340450368947,577.8104927453267,714.8658665730154
2089,303.6795455699746,348.87093513744276,437.88796839111006,587.7620422010658,727.1987007871128
2090,308.74787444228673,354.72139361478366,445.26833814241445,597.7078548507354,739.5243817658054
2091,313.8284135986086,360.5862136206433,452.66717858682824,607.6789320081368,751.8815651116698
2092,318.90688358876747,366.44859990843077,460.0628889702902,617.6457278183982,764.2334100368918
2093,324.00696895964677,372.3364098396333,467.4912972880026,627.6572483830471,776.641022351265
2094,329.1209200265334,378.2405283668097,474.94068046719195,637.6974586967389,789.0844079733162
2095,334.2579632405432,384.17180748494405,482.4249955089333,647.7854493674699,801.5873710218123
2096,339.41869991803196,390.1309544521136,489.9451520341543,657.9224645892089,814.1514628847972
2097,344.5929002657863,396.1059371594126,497.48567527004326,668.0873377216442,826.7502908344978
2098,349.78418549272635,402.1010148112246,505.0520430776063,678.2875614701618,839.3931975408242
2099,354.9738990335718,408.0942438725656,512.6160333703226,688.4845332160677,852.032049318339
2100,360.1762331623329,414.10231705490565,520.1991150294692,698.707618436543,864.7034620415391
