year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2045,107.96794945413232,123.55452932543874,154.44109486468935,206.6225773527208,255.28914320814306
2046,111.59889026908586,127.71435640044993,159.64710457118701,213.59426575928003,263.9063824900432
2047,115.29592892069857,131.95192662749994,164.95310153884503,220.70271833152077,272.6941532942277
2048,119.38481421660552,136.6503802175012,170.85185123092091,228.62194750539723,282.4928831271934
2049,123.55903427386973,141.44920310340856,176.87968818970845,236.71774429525843,292.51177548730897
2050,127.74543725831825,146.26235534120153,182.92595445849526,244.83874898837536,302.5620996343577
2051,131.94460831251033,151.09052516561286,188.9915351918468,252.9861723132373,312.64536522820794
2052,136.15197298917602,155.9283321895138,195.06951054976602,261.1505492026659,322.7497702569335
2053,140.46020365149158,160.88477607135553,201.3000675073126,269.5236296302175,333.1144081608781
2054,145.33194821520613,166.50401542619227,208.38306101156786,279.062686320686,344.9329042891009
2055,150.311892583974,172.25051755270204,215.62973010207799,288.8256210805885,357.0305544471561
2056,155.49496707940838,178.23593788167184,223.1836774039654,299.0088558639483,369.65227757753667
2057,160.80402808446783,184.36954140191807,230.9282065263368,309.4527714917485,382.5990441943543
2058,166.1506285412056,190.54729818718462,238.72952218134662,319.97436064183654,395.64266208746153
2059,171.515090722629,196.74606362943751,246.5578575547192,330.5329077923332,408.73236298805006
2060,176.89526338046636,202.96330746702353,254.40995841857605,341.12396175860204,421.8625967047502
2061,182.2799610150402,209.18587350533767,262.26890428755803,351.7243784317214,435.0045048000712
2062,187.6659512020683,215.4099598218795,270.1298054214374,362.32746954725735,448.14974766319705
2063,193.06400399534743,221.64823397087034,278.00895385390413,372.95551960794563,461.3261118868798
2064,198.46603212521524,227.89118384318945,285.89411584199956,383.59179510564275,474.51273242505516
2065,203.87114756119547,234.13776495248428,293.7839480477322,394.2344586012836,487.7073181711363
2066,209.2716238057116,240.3788895236296,301.6667624738833,404.8675230664253,500.88993486614817
2067,214.67183335941723,246.61970041757638,309.54917347255366,415.50003571704406,514.0718635024853
2068,220.06914283703316,252.85710029131803,317.4271974794552,426.1265477705653,527.2463099818364
2069,225.4695646446547,259.09816083471316,325.30992955803976,436.7594995993961,540.4287862303984
2070,230.8551645300833,265.3217880851475,333.17024027640883,447.3617831352091,553.57302212069
2071,236.24252570309994,271.54748693210695,341.03321532285497,457.9677109813305,566.7218021090755
2072,241.6188579786154,277.76021377727943,348.8795067785741,468.55081874677495,579.8421276914614
2073,246.9831702669364,283.95880291781293,356.70761540623863,479.1090557508868,592.9314418698783
2074,252.27087435062444,290.06728679013753,364.41983756997604,489.50878140696454,605.8231079191607
2075,257.4704598068767,296.0721270305909,371.99876126798694,499.726179302084,618.4874291045603
2076,262.6327884581173,302.03314645022914,379.5213259975204,509.86648850397364,631.0556282382377
2077,267.72450883682995,307.9111176198218,386.93708045697286,519.8607009200895,643.4416589862512
2078,272.81249046232193,313.7846913314225,394.34717924426445,529.8471774178945,655.8180438016536
2079,277.8715540096442,319.6242520909896,401.7135331893593,539.7738190249698,668.1198203675117
2080,282.9260173903272,325.4584022127427,409.0729283883529,549.690942348479,680.4097285658193
2081,287.9946537128822,331.3092223078336,416.4537632245871,559.6373911487107,692.7362027619693
2082,293.0717085114712,337.16994407135013,423.84733282498814,569.6012587618615,705.0843965121314
2083,298.1537266289114,343.0365036061398,431.2484105176851,579.5753960630383,717.4453955576262
2084,303.2309164997654,348.8973842393587,438.642184444075,589.5395431565256,729.7939377924005
2085,308.3025864587066,354.7517724460055,446.02760831088796,599.4922689057518,742.1282387292904
2086,313.3906492473097,360.6254416202779,453.43782987492375,609.47891333954,754.5048329444188
2087,318.4949445481407,366.5182031995351,460.8726066214203,619.4991447423421,766.9233068209801
2088,323.6216318212371,372.437301835983,468.3412560646941,629.5657077583955,779.3995516823477
2089,328.76600444722743,378.37720168391354,475.8366584258832,639.6688638409634,791.9214245143654
2090,333.923943238324,384.3330578246631,483.35258254333513,649.8000899080575,804.4782978683982
2091,339.1043505645241,390.31534107451245,490.9024951754018,659.9778060058825,817.0931397383215
2092,344.2802131500115,396.29227887758066,498.44553290505837,670.1461185028753,829.6962562388335
2093,349.48016008088126,402.29754427833524,506.02500341154,680.3642643313157,842.3615100238446
2094,354.70799248145437,408.3356080945962,513.6466567167747,690.640108462626,855.0987079425593
2095,359.950336314532,414.39074001112374,521.2902616994769,700.9459784474234,867.8733451603587
2096,365.26189746169945,420.5272841560234,529.0385728270473,711.3950671620712,880.8265621099126
2097,370.60567133153154,426.7017163578139,536.8356126585595,721.9108077727906,893.862887447132
2098,375.99389452819446,432.92842910233463,544.699891702047,732.5185192467998,907.0138914448358
2099,381.3804035176195,439.1531256254379,552.5615776366608,743.1226838252592,920.1604728111107
2100,386.77953309496024,445.3926662695402,560.442354937705,753.7529618782879,933.3396151230709
