year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2088,252.0655074332029,288.2742045428762,360.09715522217056,481.50770547016117,594.7857210727566
2089,254.88792958065798,291.4830657032585,364.0801057296656,486.80647405684016,601.3169931561425
2090,257.70354562847496,294.6839216449271,368.05276054071436,492.0911600262112,607.8307055947538
2091,260.5180286679806,297.88344496147727,372.02370143185817,497.37350166868373,614.3414948872856
2092,263.3233068882902,301.07214172613976,375.9807180448801,502.63679746213563,620.8285358711101
2093,266.1379328518944,304.27183314758537,379.95187513960775,507.91943483130785,627.3396939058782
2094,268.95616245918865,307.47576311348945,383.9284835241351,513.2095285613474,633.8601492925004
2095,271.767089994431,310.67110450635664,387.89404594676466,518.4845134490648,640.3617654322461
2096,274.57228684618894,313.8597055667118,391.85093947226926,523.7476408814532,646.8485964863108
2097,277.3777874737939,317.0486639230549,395.808292524386,529.0113968616484,653.3362112779416
2098,280.1838449163425,320.23827719567083,399.7664878794282,534.2763049571784,659.8252626445766
2099,282.9802282946275,323.41651199832637,403.71004912178404,539.5211962806834,666.2893550565933
2100,285.77803039850136,326.59641548190586,407.6557564931681,544.7690231135982,672.7571077613909
