year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2087,275.7161427053987,316.2025035670476,396.1604246776696,530.9847933113726,656.5545781535299
2088,280.73443353671405,321.99410815104557,403.4651010791464,540.8270713935717,668.751161664974
2089,285.76697400564825,327.8024729166151,410.79133313675425,550.6988336449765,680.9845090482476
2090,290.8048645757711,333.61713038026915,418.12565837852395,560.5816658823651,693.2316596200396
2091,295.8493793659338,339.43957913894474,425.4700041845449,570.4782044068705,705.4959005897092
2092,300.88934941538383,345.25668245083926,432.8074750881558,580.3653393305437,717.7484161899673
2093,305.94738057537546,351.0950289339751,440.1722673243223,590.2898448073146,730.0475292105115
2094,311.02048504348386,356.9511043859226,447.55986119623657,600.2455387240229,742.3855311616006
2095,316.09305875057987,362.8065555657885,454.94665217742653,610.200134434032,754.7221637564752
2096,321.1826434536431,368.6820147899816,462.35917596595687,620.1899278870907,767.1026844902734
2097,326.2770078040826,374.56309575418084,469.7789300039873,630.1896109903815,779.4955366494896
2098,331.3844511655118,380.45956002880723,477.2184688724093,640.2163560992744,791.9221324797061
2099,336.490672525127,386.3545870056699,484.6561591990228,650.2405727432885,804.345575561813
2100,341.6095144726579,392.26445810353164,492.1129408920667,660.2909028618719,816.8015795896051
