year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2089,319.78315657896906,367.81172869930026,462.24815990363226,621.0822994957339,768.7457988229927
2090,324.9061821945159,373.72652055637417,469.7112702986075,631.1412861134497,781.2125966575348
2091,330.0351475519091,379.6482986368523,477.18336583665604,641.2125627527313,793.694718945497
2092,335.1600673824631,385.56531843742243,484.64934164115436,651.2754687231549,806.166403829072
2093,340.3051820332047,391.5060910422535,492.14586647512533,661.3801601418418,818.6901910748861
2094,345.4726775166491,397.4731876021112,499.6762471548781,671.5311601247204,831.2717205655863
2095,350.64836063548125,403.44991431954986,507.2190134024374,681.6991012841835,843.8743740445613
2096,355.85739350182155,409.46586644317466,514.8122283497161,691.9360469772922,856.5630694198798
2097,361.08773480879523,415.50688119250106,522.4376769180362,702.2170823297982,869.3067402830867
2098,366.3311551267587,421.5632792522547,530.0829103167479,712.5251796879063,882.0841548172941
2099,371.57675076267907,427.62223588401616,537.7314343539383,722.8377780336488,894.8671816423328
2100,376.83910796001993,433.70090717943054,545.4053138748164,733.185058013149,907.6934530685468
