year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2087,243.62824188700515,278.46126001024004,347.62054075136956,464.59116825935916,573.7682291587139
2088,246.24621395274022,281.4296504594631,351.29421633023713,469.4669056809768,579.7720228036351
2089,248.8596979978816,284.3927621751451,354.96110280813144,474.3333568623319,585.7642374162828
2090,251.4666367626772,287.34817544333197,358.6180881351201,479.1862650920431,591.7395652943934
2091,254.07272479928645,290.30258809948555,362.27378655189125,484.0374130654961,597.7126983053191
2092,256.6690765368134,293.2455490861428,365.9147567123643,488.86841549579503,603.6607117966383
2093,259.2657901036037,296.1889356502296,369.55627421778655,493.7001665932187,609.6096588025506
2094,261.86098010722816,299.1305302252162,373.19548700469045,498.52876526000637,615.5546750361543
2095,264.4488680388007,302.06353622716586,376.8236538296967,503.34225508447196,621.4808520228817
2096,267.03846885720066,304.9985568974887,380.4544117661705,508.1592890724034,627.4114482343966
2097,269.6291619461077,307.934862277817,384.08682199781714,512.9785830959448,633.3448624890085
2098,272.2206129147839,310.8720590634484,387.7203786863864,517.7994452614945,639.2802320631478
2099,274.80490149381535,313.80083156811605,391.343100712883,522.6054876039825,645.1971227691267
2100,277.39044252155776,316.7310771816702,394.967717338699,527.4141214095451,651.1172447757967
