year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2054,153.39957816251842,175.99302464779805,220.58709465712224,295.75555759362413,365.74728015492184
2055,158.72582087504404,182.14683700033507,228.3576148248656,306.23502418655966,378.7383753440157
2056,164.05437997723325,188.30337385102365,236.1316390325285,316.7192836610138,391.7354467870312
2057,169.406188001517,194.48725568872675,243.94083225876528,327.2516478782848,404.79250013379163
2058,174.7727961964405,200.68854523558352,251.77241394129314,337.8146353820627,417.8877377201103
2059,180.15436443743192,206.90743053435514,259.62662592624486,348.40857697333337,431.02157202242364
2060,185.55309207176546,213.14649841992411,267.5067952016341,359.0380233592032,444.19967732687576
2061,190.95551938940918,219.38991781012044,275.3925610475019,369.67512482316306,457.38732776409995
2062,196.35938697861533,225.63503122324875,283.280505615339,380.31520637767574,470.57869408242493
2063,201.76447021014312,231.881574454214,291.17028910487824,390.9578032385326,483.7731967414555
2064,207.17370405262577,238.13299956323795,299.06635129040046,401.60898819959067,496.9784079204666
2065,212.58733768451967,244.38959962978586,306.9690691081665,412.2692768402609,510.194970496497
2066,217.99602883174975,250.64038642987774,314.8643103498471,422.9193389012788,523.3987815291156
2067,223.4044532881693,256.8908595527711,322.759148164047,433.56884914777385,536.6019045030592
2068,228.8102818638668,263.13827944488037,330.6500591477058,444.2129882130154,549.7983301399406
2069,234.2143921097161,269.38367826662795,338.5383707861518,454.85357185254355,562.9903225091144
2070,239.6118175700247,275.6212145572414,346.41657024193887,465.4803238878402,576.1650682222399
2071,245.0122244938985,281.8622575946253,354.2992798056387,476.1132449204537,589.3475060709344
2072,250.40263436225717,288.0915422652286,362.1668666625884,486.72548087431284,602.5041516519617
2073,255.80395720707543,294.33366259325993,370.05096175463996,497.3602970546367,615.688952564273
2074,261.13469741160054,300.4927648194446,377.82828535090465,507.84906948528277,628.6916512217389
2075,266.3773529968916,306.5482634136267,385.47236192619664,518.1555845219231,641.4670927560212
2076,271.5837121054925,312.5610707088433,393.06153223711686,528.3869978971081,654.1488898726285
2077,276.7187268502472,318.4899639759169,400.5427787807739,538.4707914273682,666.6466194979528
2078,281.83537541489693,324.3972552541139,407.99624250823763,548.5165831798731,679.0969646276542
2079,286.91387617658705,330.2596777348534,415.3919994402901,558.4834426600368,691.4488889430097
2080,291.98289474192296,336.11094741740646,422.77341250133014,568.4306823653523,703.7763493203514
2081,297.05740222624155,341.9686730731738,430.16312873844294,578.3892792869262,716.1179710342377
2082,302.1461941578554,347.84319985306263,437.57445328884455,588.3774324030037,728.4964464284467
2083,307.26475028778583,353.7527347771206,445.0308026210049,598.4271711314958,740.9517130507055
2084,312.37722702649546,359.65511922455386,452.47795556023607,608.4643308875104,753.3912949260521
2085,317.5008418238189,365.57060406721934,459.941957219966,618.5245365913295,765.8596128415887
2086,322.64423976212566,371.50935750406285,467.4358851554114,628.6256759309206,778.3789709925998
2087,327.8080111861651,377.4720738885448,474.96063239057474,638.768970398714,790.9508924605339
2088,332.99530899162016,383.4624616029789,482.5209683614919,648.960943705157,803.5835116734991
2089,338.26033112680545,389.5442673529911,490.1988791767315,659.3137377531853,816.416658603215
2090,343.5500137508445,395.65507835084804,497.9140943102966,669.7175572409836,829.3134292597738
2091,348.86414282756056,401.79464285083674,505.6662899862183,680.1719593026335,842.2732714327417
2092,354.1863171533444,407.9436700360369,513.430655839869,690.6430079268952,855.2538702392097
2093,359.5271774377189,414.1146753281333,521.223288243774,701.1527199880524,868.2826785654571
2094,364.881061741061,420.3009992499751,529.035622290754,711.689380269877,881.3450886840336
2095,370.2346989508223,426.4870325445469,536.8475825552979,722.2255292861423,894.4068613045221
2096,375.60534715655075,432.6930738834459,544.6852756271821,732.7968760454575,907.5125220639344
2097,380.9807750096554,438.90473696235097,552.5301989485666,743.3781124550045,920.6305142487646
2098,386.36928187374986,445.1317833516833,560.3949071003426,753.9864108701536,933.782250104595
2099,391.7569241690835,451.35781284993385,568.2583074050414,764.592920391275,946.9317553847462
2100,397.1642772536362,457.6070258434472,576.1515245377778,775.2402138438944,960.1321142338016
