year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2057,151.41387690392503,173.32500518417447,216.72357372927067,290.02344888846676,358.37258148038046
2058,155.10655835735943,177.55745054878483,222.0229794931284,297.12288590734477,367.14911077234916
2059,158.82054890880906,181.8149593122981,227.35461987245964,304.26641394582003,375.9806172482427
2060,162.56011798876287,186.10255310628952,232.72495330346868,311.4628669556264,384.87811598082845
2061,166.31437553309487,190.40742322242835,238.11750621090928,318.68971211860094,393.81351075233215
2062,170.06624829242935,194.70948839498632,243.5064516157082,325.9116228821003,402.7427528108803
2063,173.82729140814567,199.02233958485562,248.90926916617522,333.1525081870212,411.6956542645422
2064,177.64326129799844,203.3997947128948,254.39517533175976,340.5070434208662,420.79026605066093
2065,181.46260222589493,207.78121479858476,259.88618092083976,347.86855372725256,429.8935750692208
2066,185.26840599640062,212.14671270983757,265.35670863409496,355.2020540694734,438.96195840527827
2067,189.19878282407055,216.6587313336063,271.0156800155513,362.793310657444,448.3517385395905
2068,193.12070529714507,221.16080608919535,276.66186235876376,370.3670741955502,457.71970655368887
2069,197.0402861024382,225.66012661494034,282.30450242344125,377.9359925487514,467.08163309666463
2070,200.91869311626888,230.11101922698242,287.8848582312051,385.4197175049837,476.33733181598996
2071,204.79870373307412,234.56379796958734,293.46763983499363,392.9067605035903,485.5971678092445
2072,208.9006609479073,239.27762652845124,299.38616362918253,400.8530370087588,495.42962301578274
2073,212.99145014954948,243.9783194600183,305.2877933901017,408.77620558659424,505.233264899728
2074,216.872578980013,248.43241342652226,310.8722665336855,416.26556230022936,514.4959858690578
2075,220.63684035169655,252.74904987436076,316.2799523917423,423.5131065536811,523.4571903794752
2076,224.32152909977208,256.9720943547769,321.56726746158506,430.596005729035,532.2130986000001
2077,227.89553695490082,261.0649578501099,326.68715376359086,437.44989317350877,540.6834516175716
2078,231.4495356031271,265.1342868563731,331.7767718163273,444.2623792253459,549.1021811526625
2079,234.94540910273372,269.13525005076076,336.77846302139733,450.9545975368473,557.3709485925002
2080,238.41678856407773,273.10740377365977,341.7431017006295,457.59613481434707,565.5765217457632
2081,241.88543661055033,277.07634485281187,346.70360852463176,464.232020474564,573.7750478856964
2082,245.35266840171073,281.0436201565372,351.66197295643286,470.86497573666264,581.9699201061285
2083,248.82430486727654,285.0160761634337,356.627000410087,477.5070447859986,590.1761563267986
2084,252.30032691092185,288.9936904127274,361.5986619982749,484.158188110037,598.3937072794449
2085,255.78508087206419,292.9815749949679,366.5835324985744,490.82739879409246,606.6337864608274
2086,259.27660135212653,296.97741824175426,371.578638820931,497.51061019831434,614.8913231692686
2087,262.7735957026237,300.97969976190876,376.5820255551798,504.20514768158665,623.1629823892052
2088,266.28388343333154,304.99761672992446,381.6055213995903,510.92719072548675,631.468938349825
2089,269.7553550207506,308.9698788099471,386.57029943941865,517.5689186226259,639.6747491871123
2090,272.88121370440234,312.53563686680906,391.0122632781174,523.4955329423536,646.9888834192417
2091,276.00665340606236,316.1009021241737,395.453593316015,529.4212803392677,654.3019366835138
2092,279.1237943290972,319.65640649917054,399.88236965794243,535.3298565912214,661.5935792114658
2093,282.25556721890655,323.2291207447936,404.33328001146714,541.2687080961839,668.9229720152841
2094,285.21248402571524,326.59617223755333,408.51968275445364,546.8457618855989,675.8012384960351
2095,288.16209876047213,329.9546351572762,412.6950395355425,552.4077068326917,682.6606657299095
2096,291.1162721956875,333.3184599429958,416.8772923361734,557.9790842649658,689.53185434915
2097,294.0652624003998,336.67618830109507,421.05170438061384,563.5397369862491,696.3896703039779
2098,296.93020806326484,339.93506489754674,425.0989808941578,568.9264917068296,703.0306524804965
2099,299.7883397848424,343.1859270520698,429.13594984906604,574.2991475848108,709.6540547808912
2100,302.64276714617387,346.4324322010332,433.1673151586197,579.6641387075742,716.2678998820828
