year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2068,147.37866560972108,167.35979646881407,207.46714284295655,275.72143659808324,339.7058644288994
2069,150.13217287679288,170.48760111820943,211.3458447019179,280.8776122256724,346.0593370553923
2070,152.8434661016831,173.56575432868678,215.16068869996315,285.94644205571643,352.30389802548535
2071,155.55596560173325,176.64532633950458,218.97735744985405,291.0177678103499,358.5515711691336
2072,158.22956598412566,179.67914586928686,222.73518287849978,296.0086067345348,364.69888511670274
2073,160.88462021784832,182.69115173422554,226.46495324960827,300.9610715049255,370.79835025219245
2074,163.26961414539429,185.385517257151,229.78619904975437,305.3547498713314,376.20106345980355
2075,165.5182525468328,187.91950372785163,232.90117765132536,309.46629268373573,381.25198125905837
2076,167.67485890719004,190.34524367606593,235.87693790337363,313.38741042399516,386.06545764029147
2077,169.70651007282717,192.6240134480661,238.6636764215905,317.04998123114405,390.5565513135574
2078,171.70424178720663,194.86288773801297,241.3991044400583,320.64236872086383,394.9601332625314
2079,173.62931709006594,197.01630479164305,244.02462393563295,324.0844215853491,399.17626265501485
2080,175.51427925196776,199.12254145066672,246.58946363738085,327.44347566298757,403.28890068776815
2081,177.38719745574213,201.2146122108474,249.13608424985804,330.7776093806255,407.37046547187043
2082,179.25423965635318,203.29977171597957,251.67381613779344,334.0995849594983,411.4368702474908
2083,181.11926352366007,205.38255729178422,254.20849486046066,337.41738437036986,415.4980677505554
2084,182.9709684399744,207.44967734380856,256.7230257916329,340.7076253116708,419.52490254066606
2085,184.81724504557715,209.51041270903687,259.22934522983945,343.9866344423249,423.5377323627495
2086,186.66382382320236,211.57150348386207,261.7361217685269,347.26626880228497,427.55134178455353
2087,188.5022951635055,213.62305842870805,264.23063405631234,350.52912792485125,431.54403412800445
2088,190.32611075272712,215.65737552823018,266.70297635359657,353.76166258189187,435.49891483239935
2089,192.14507902174216,217.68599129211336,269.16798603160123,356.98416756568815,439.44128951639163
2090,193.96048907139172,219.71042193885654,271.62761313391286,360.1993101768649,443.3744840426708
2091,195.77159529520395,221.72979049880036,274.0807297696233,363.40554766830354,447.2965747566503
2092,197.57134714975902,223.7358042426098,276.51667046824394,366.58829163988156,451.1893713519132
2093,199.36927923636475,225.73967760628707,278.94985837460393,369.76727029843414,455.0774729705431
2094,201.16425256883568,227.74007093363986,281.378570525972,372.94012694814114,458.9579410436264
2095,202.95898506694377,229.74018099570839,283.80691836332386,376.112485283344,462.8377877673193
2096,204.75820257188508,231.74556624658425,286.24205074268497,379.29412362298604,466.72920574782455
2097,206.56191522364566,233.75623861274664,288.68398300297554,382.4850629478861,470.6322211461687
2098,208.36855867721,235.7703581381769,291.13034873431707,385.68206644498497,474.54279797342446
2099,210.1743745373981,237.7835042623443,293.5754625518408,388.8773575544575,478.4512396209918
2100,211.9823209423018,239.79915629699417,296.0237992786405,392.0770570104842,482.365178045035
