year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2054,143.35626397338257,164.18024920090946,205.39441166626193,274.9747642245915,339.8356657357642
2055,148.08691648884016,169.633538486674,212.26397295866647,284.2218849419713,351.290146292713
2056,153.05587719296574,175.36712181351666,219.49402688292312,293.96209321327984,363.3594587449312
2057,158.13609169165895,181.23155996259155,226.8923762125177,303.93249861602243,375.71580447851613
2058,163.44042427264623,187.3596019908113,234.62975257170535,314.36663058060606,388.65037182534576
2059,168.78391425784804,193.53370029232474,242.42636296636903,324.8817838007757,401.6859647440686
2060,174.1587748005513,199.74469611037807,250.27042810818,335.46184637865673,414.8024932757559
2061,179.54234384849914,205.9659347242849,258.12766674601176,346.0599278738625,427.94148963288563
2062,184.92833403552729,212.19002104082676,265.9885678798911,356.66301898939844,441.0867324960115
2063,190.31506474135205,218.41497834299093,273.8505892084706,367.2676423250571,454.2338858875911
2064,195.70309377389165,224.6414627149699,281.7145745367643,377.8749520507538,467.38438894448944
2065,201.10210490745607,230.88086404751573,289.59517266600216,388.50498502973693,480.563225673113
2066,206.50227785877252,237.1216318903545,297.47752829564945,399.13742194572546,493.7450598757823
2067,211.90218411927842,243.36208605599478,305.35948049781604,409.7693070471912,506.92620601977677
2068,217.2988707542612,249.5987533528175,313.2365623206436,420.39453036635473,520.0990455735803
2069,222.6944619020289,255.83413215619743,321.1119869823323,431.0174869941625,533.2690587852237
2070,228.07389720229463,262.0505087263403,328.962972433525,441.60701528125344,546.3973901293878
2071,233.4584969750843,268.2729596612873,336.8217702654114,452.2072294668795,559.5390457426325
2072,238.83340177568186,274.4840075347236,344.6659023568513,462.7873836195274,572.655688459087
2073,244.19678702600208,280.68150630891716,352.4926086392141,473.34370247343736,585.7426108920328
2074,249.48356407168933,286.78889981490175,360.20342845764986,483.7415099793132,598.6318851958439
2075,254.67528516742166,292.78449012817896,367.77045561094894,493.9426355914126,611.2759164377438
2076,259.82670391826787,298.7326775084047,375.2765167585937,504.0603709315764,623.8159681763433
2077,264.91416994464413,304.605644781089,382.68583559080594,514.0457805944222,636.1910227530187
2078,269.98528063882327,310.4593751900283,390.07041344881367,523.9973491593524,648.5238807944063
2079,275.0194523425047,316.2696585861821,397.39911310147346,533.8724866265059,660.7614367412078
2080,280.0586831240112,322.08589238368654,404.73546570256997,543.7580919182182,673.0120450401963
2081,285.11263254929037,327.91943799982926,412.09408343295365,553.6741518078003,685.3006272405312
2082,290.1769974567941,333.7652341291365,419.46845683090436,563.6117625500066,697.61608124377
2083,295.25453698489457,339.62652602326557,426.8627596894376,573.5766331252898,709.9655255894986
2084,300.33021944263834,345.4856336628051,434.2542533277583,583.5376612044979,722.3101787188891
2085,305.40119627936303,351.3392066308816,441.6386286974407,593.4889528026771,734.6426914098594
2086,310.48875985409256,357.21228863828105,449.04809509261673,603.4745643044911,747.0179976599636
2087,315.5925559410501,363.10446305066506,456.4821166702534,613.493762775319,759.4351835715005
2088,320.7096571460659,369.0122867167674,463.93626511408286,623.5404910937566,771.8866965072087
2089,325.8359545619209,374.9309268097543,471.4043248140341,633.6062474495161,784.36193554218
2090,330.96883620507646,380.8573111589824,478.88234458057616,643.6856273427304,796.8541617943035
2091,336.1163759864785,386.8009361612772,486.38253794872236,653.7953366407944,809.3842058443364
2092,341.2757097787087,392.7584330786499,493.9005723068376,663.929449128622,821.9446782823776
2093,346.4717671843837,398.7591236859791,501.47415906596683,674.139547073878,834.5998971451287
2094,351.6808486090263,404.7751329230538,509.0674474681709,684.3765932398017,847.2887178002087
2095,356.8932887978514,410.7950926814722,516.665816727003,694.6205890822101,859.9862040213342
2096,362.13760143337936,416.8525402699788,524.3123999488537,704.9305327498707,872.765920722758
2097,367.4017359098005,422.9333019708397,531.9889679883964,715.2814901279498,885.596777504899
2098,372.7311557153339,429.09085116617257,539.7642941958585,725.7675304984319,898.5960695508711
2099,378.08629438891785,435.2786504569728,547.5785257488884,736.3067862192036,911.6617159276619
2100,383.4854239662585,441.5181911010751,555.4593030499326,746.9370642722323,924.8408582396221
