year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,80.74026467699501,92.30555585388876,115.25934820809549,154.07338240296937,190.2958571866572
2039,84.17329727471342,96.23260664755833,120.1659789696437,160.6355755282951,198.4024959517552
2040,87.6129876546121,100.16748821146855,125.08268106543302,167.21154438473698,206.52631170459784
2041,91.05527756365926,104.10542729738,130.00331551079685,173.7928919714539,214.65683420739353
2042,94.50538875490072,108.05256564247306,134.93578133559603,180.3904227070896,222.8075355121928
2043,97.95834764107356,112.00305339794319,139.87255491434297,186.99384565707135,230.9655838312998
2044,101.414365016579,115.95713849658237,144.81395511912055,193.60359697970432,239.13152301141142
2045,104.87381954429651,119.91526631523341,149.76055475935996,200.22046017283657,247.30632999762184
2046,108.33551729220135,123.87603257134165,154.71054775487463,206.841964851271,255.48692446149718
2047,111.81391703710213,127.85644343243904,159.68580613001348,213.4980279176924,263.71060985114053
2048,115.29759743701786,131.84306531021176,164.66905263696972,220.16501727783043,271.94791925911596
2049,118.78372992266877,135.83257128954904,169.65600845347655,226.83708029055228,280.19155501503764
2050,122.26804931639613,139.81994474098227,174.64022157665437,233.505391803728,288.43051301838227
2051,125.75318350092762,143.80827653551063,179.6256672469932,240.1753892145089,296.6715731709529
2052,129.23867700598208,147.79703095673082,184.61165646726923,246.84613010153677,304.91356036560023
2053,132.71385916121804,151.7736573435526,189.5820475427447,253.49553559808513,313.12894441753934
2054,136.20490191621016,155.768938698231,194.57643120269998,260.1777585331836,321.38524860177733
2055,139.70066094866408,159.76976725829925,199.57794925146604,266.8697399987392,329.65372071791325
2056,143.20422952105875,163.77978126651,204.59128091697153,273.5778803171156,337.94234134119785
2057,146.75074045450947,167.84030334992005,209.6695721830748,280.3748734100921,346.3417526737024
2058,150.3089548547214,171.91459085201524,214.76556747167982,287.1960823465527,354.7713587917501
2059,153.88450689948166,176.00927059694686,219.88778969419036,294.0531649002356,363.24569579763147
2060,157.48781903233186,180.13660128566224,225.05200504866977,300.96768632754515,371.79165345435405
2061,161.11774069626262,184.29522965256257,230.25647306901516,307.93726599127143,380.4062633404353
2062,164.80851946157395,188.52543710774182,235.55300060593106,315.0327661255726,389.1778837228473
2063,168.51760506781804,192.77717675807182,240.87722119571953,322.16614525793153,397.9967355066223
2064,172.23527855128842,197.03901732363053,246.21443280558427,329.31729371411694,406.83774389718826
2065,175.95758085765894,201.30630223201,251.55864651033704,336.4780197470283,415.69069458806905
2066,179.67024906087627,205.56225567200792,256.88828655221806,343.6188116921325,424.5187894234545
2067,183.3920343390573,209.82893246061866,262.2317181401085,350.7784679331635,433.3704061886173
2068,187.1065596300993,214.08707017575168,267.56416742862615,357.9231024104861,442.20329228540794
2069,190.81916575214552,218.34295059693133,272.8937135593207,365.063765902376,451.03122695221384
2070,194.48832852808118,222.5477336928056,278.1575422412636,372.11454002291083,459.74707837515246
2071,198.15909228256984,226.7543998324427,283.42379274922655,379.1686267555846,468.4670603010483
2072,201.7922538783815,230.91683895215346,288.6331618666652,386.1449102178458,477.0900291674484
2073,205.4238165689298,235.07739746666942,293.8401122943823,393.11788535784706,485.7088728799504
2074,208.78563046143012,238.92068202973857,298.63900937449614,399.53271864066704,493.6317683513218
2075,212.00285443658848,242.59390238956968,303.2191829599067,405.6483784495775,501.18162379661146
2076,215.13155785473145,246.16300637478938,307.6654500742477,411.5808788581539,508.5030974051532
2077,218.20478921563324,249.66686506911932,312.02780371494396,417.3986010831968,515.6814538582219
2078,221.37323780758555,253.28271665224005,316.53419399328556,423.4133389114929,523.1054694762413
2079,224.51332656030016,256.8652118744707,320.99768388644577,429.36939691079226,530.4563170935909
2080,227.98470602164417,260.8373655973697,325.962322565678,436.010934188292,538.6618902468539
2081,231.5584753264207,264.929948513833,331.0818480087273,442.86432804414716,547.1316278077513
2082,235.13106484438316,269.02114378509793,336.1995887692778,449.71528078290277,555.5983215346668
2083,238.72062625316204,273.1323011058764,341.34300318217794,456.60135035157094,564.1088025097472
2084,242.3144255146629,277.24844291699736,346.4928282630861,463.4961885338746,572.6302170873844
2085,245.9178231261697,281.3758741442558,351.65717292250486,470.4108868265363,581.1763952778819
2086,249.5279486446515,285.51121862134653,356.8316949950701,477.3395059467277,589.7399313771434
2087,253.1624743214737,289.67526214995706,362.0431275798041,484.3186118523661,598.3664195540534
2088,256.8096493128194,293.85418358731465,367.2736949861705,491.32389067129003,607.0255427909075
2089,260.46845519342094,298.04678507892913,372.5218566258784,498.35323516233905,615.7146735643252
2090,264.12758295303064,302.2397651591622,377.7705051771416,505.3832456587557,624.4046347812192
2091,267.7903100857548,306.4369787608753,383.02459855803625,512.4207036797186,633.1038823319406
2092,271.56858999450355,310.7701035737422,388.45349048269776,519.6972539282633,642.1012544778927
2093,275.3698834974836,315.13029658499056,393.9171954416876,527.0214219987134,651.1580013848937
2094,279.7143811888493,320.1293971299842,400.20261411768723,535.4695431571041,661.6162077320015
2095,284.05817188874835,325.12766612363123,406.4869633163182,543.9162014673448,672.072590050712
2096,288.58002881447624,330.3353735855747,413.0406761602014,552.7312996546289,682.9883808174571
2097,293.1071332256624,335.54925305072453,419.6023269597796,561.5572555039317,693.9177100255279
2098,297.6475432679377,340.7787823730107,426.18410540162057,570.4107422623649,704.881367581382
2099,302.3140326485155,346.1566040700859,432.95660608737967,579.5251019386445,716.1703081204025
2100,306.9933399805424,351.5495020237937,439.74849669456216,588.6659834577601,727.4923188003481
