year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2077,280.0292581086039,322.38375457416157,405.55067268834046,545.3206683431033,675.1877452532241
2078,285.1462645537109,328.2914667852698,413.004677787331,555.3672005921909,687.6390137096525
2079,290.23499503531565,334.1659212887022,420.4159093813148,565.3552265610022,700.017330563671
2080,295.3226038365089,340.03905649069947,427.8254441912902,575.3409316416665,712.3927534974381
2081,300.4323403086524,345.9382178831729,435.2684518851905,585.3724214652053,724.8252655222026
2082,305.5632917971212,351.86233201726463,442.74355187567795,595.4478076423056,737.3125120014075
2083,310.69865033553884,357.79162964860114,450.22531848154114,605.5323125219207,749.8111286097202
2084,315.8318190079305,363.71835159673833,457.70377244182754,615.6122863122426,762.3040953933807
2085,320.9634643039537,369.64328177548305,465.1799219661671,625.6891080584344,774.7931318866678
2086,326.136765886513,375.6172073704356,472.7190856254827,635.8521215404143,787.3896410343526
2087,331.3796137509814,381.67293212011816,480.3634530645806,646.1590344251931,800.1655786463053
2088,336.6627005949231,387.7759852735306,488.06869065545317,656.5492064714466,813.0453322796526
2089,341.986526121238,393.92695457273055,495.8355543067183,667.023671623002,826.0301911611002
2090,347.3075790611182,400.0746628028906,503.5982238218671,677.4923999684881,839.0078968071431
2091,352.6342981276148,406.2290354348719,511.369464577928,687.9728521935821,852.0002209830226
2092,357.95647245339865,412.3780626200721,519.1338304315786,698.4439008178438,864.9808197894907
2093,363.29761640520456,418.54940155698,526.926891943772,708.9541998201411,878.0103599738649
2094,368.65178437597825,424.73605912363337,534.7396550990403,719.4914470431057,891.073501950568
2095,374.0054215857395,430.9220924182052,542.5516153635842,730.027596059371,904.1352745710565
2096,379.376069791468,437.1281337571042,550.3893084354685,740.598942818686,917.2409353304688
2097,384.75333265944835,443.34195514931696,558.2370076133843,751.183976088935,930.363661828795
2098,390.1487696157342,449.57715259529664,566.1121990271373,761.8066136765073,943.5332772285062
2099,395.55442801138577,455.82437232452844,574.0028525767021,772.4504006193017,956.7292638031768
2100,400.97524649849527,462.08942309566265,581.9164390405713,783.1255555669309,969.9643632082357
