year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2054,153.17599788137457,175.73005332122523,220.24888116798328,295.29294380535225,365.1704460613522
2055,158.50224059390015,181.88386567376224,228.01940133572666,305.7724103982878,378.161541250446
2056,163.8307996960894,188.04040252445083,235.79342554338956,316.2566698727419,391.1586126934615
2057,169.18260772037314,194.22428436215392,243.60261876962633,326.78903409001293,404.21566604022195
2058,174.54921591529666,200.4255739090107,251.4342004521542,337.3520215937908,417.3109036265406
2059,179.93078415628807,206.64445920778232,259.28841243710593,347.9459631850615,430.44473792885395
2060,185.3295117906216,212.8835270933513,267.16858171249515,358.5754095709313,443.62284323330607
2061,190.73193910826532,219.1269464835476,275.05434755836296,369.2125110348912,456.81049367053026
2062,196.13565897836335,225.37188615197164,282.9420686691281,379.85228694126766,470.00147887555937
2063,201.54074220989116,231.61842938293688,290.83185215866735,390.49488380212455,483.1959815345899
2064,206.9499760523738,237.86985449196087,298.72791434418957,401.1460687631826,496.40119271360106
2065,212.3621822093498,244.12477558677259,306.6284727976763,411.80340379105627,509.61407242370007
2066,217.77087335657987,250.3755623868645,314.5237140393569,422.4534658520742,522.8178834563187
2067,223.1792978129994,256.6260355097578,322.41855185355683,433.10297609856923,536.0210064302623
2068,228.58512638869695,262.87345540186715,330.3094628372156,443.7471151638108,549.2174320671437
2069,233.98923663454622,269.1188542236147,338.1977744756616,454.38769880333894,562.4094244363175
2070,239.3850553934135,275.3545007393013,346.0735434483234,465.01112638517037,575.5800248815113
2071,244.78425350482536,281.5941219920133,353.95442442195997,475.64154624321947,588.759344010446
2072,250.17466337318405,287.82340666261655,361.8220112789096,486.2537821970786,601.9159895914731
2073,255.56989352192326,294.058360865075,369.6968898515588,496.87599187561483,615.0850714305184
2074,260.9006337264484,300.2174630912596,377.47421344782344,507.3647643062609,628.0877700879843
2075,266.1432893117394,306.27296168544177,385.1182900231155,517.6712793429011,640.8632116222666
2076,271.3496484203403,312.28576898065836,392.7074603340357,527.9026927180862,653.5450087388739
2077,276.48466316509507,318.21466224773195,400.18870687769277,537.9864862483463,666.0427383641982
2078,281.6013117297448,324.1219535259289,407.6421706051564,548.0322780008513,678.4930834938996
2079,286.67981249143486,329.98437600666847,415.03792753720893,557.9991374810149,690.8450078092551
2080,291.74883105677077,335.83564568922145,422.419340598249,567.9463771863303,703.1724681865967
2081,296.8233385410894,341.69337134498886,429.80905683536173,577.9049741079043,715.514089900483
2082,301.91213047270327,347.5678981248777,437.22038138576335,587.8931272239818,727.8925652946921
2083,307.0141313984247,353.45796109912754,444.6516873941105,597.9086112959562,740.3051197145826
2084,312.1266081371343,359.3603455465608,452.0988403333417,607.9457710519708,752.7447015899292
2085,317.25022293445784,365.27583038922626,459.56284199307163,618.0059767557899,765.2130195054658
2086,322.3897313475697,371.2100090326444,467.05088618116457,628.0990682121967,777.7223427342167
2087,327.55350277160915,377.1727254171264,474.5756334163279,638.2423626799903,790.2942642021508
2088,332.74080057706425,383.16311313156046,482.13596938724504,648.4343359864332,802.926883415116
2089,337.9521075325301,389.1817400001629,489.73262438573863,658.6759870362927,815.6214459095414
2090,343.24179015656915,395.2925509980199,497.4478395193037,669.079806524091,828.5182165661003
2091,348.5559192332852,401.43211549800856,505.2000351952254,679.5342085857409,841.4780587390682
2092,353.87809355906904,407.5811426832088,512.9644010488761,690.0052572100026,854.4586575455362
2093,359.2189538434435,413.75214797530515,520.7570334527811,700.5149692711599,867.4874658717836
2094,364.5728381467856,419.93847189714694,528.569367499761,711.0516295529845,880.5498759903601
2095,369.92619168911534,426.1241715469072,536.3808986560165,721.5871916281098,893.6109167527219
2096,375.2968398948438,432.3302128858062,544.2185917279007,732.1585383874249,906.7165775121342
2097,380.67226774794847,438.54187596471127,552.0635150492852,742.7397747969719,919.8345696969644
2098,386.0607746120429,444.7689223540436,559.9282232010612,753.348073212121,932.9863055527949
2099,391.44841690737655,450.99495185229415,567.79162350576,763.9545827332424,946.135810832946
2100,396.8496651670243,457.23698445451566,575.675605771624,774.5892445881129,959.320419316529
