year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2076,167.52307482561832,190.16671781913726,235.64733168067127,313.0733513816858,385.6738567680505
2077,169.54830427396618,192.4379344764093,238.42435596380645,316.722634903627,390.1483824977896
2078,171.5399696954034,194.66967369570398,241.15060740332177,320.3024705227417,394.5363134932324
2079,173.45838316832487,196.81525521818978,243.76604944154738,323.7307392808264,398.73525545481164
2080,175.33521474834143,198.91192882499234,246.31858988124011,327.07297023225914,402.8269166965528
2081,177.19958715941766,200.99394816905104,248.85228313558395,330.38942170388833,406.88643345137604
2082,179.05784348209514,203.06877387388795,251.37672448458693,333.6932182722807,410.9301707810656
2083,180.9145308278263,205.1417541747079,253.89879241691526,336.9937684436065,414.9698601715092
2084,182.75759032715715,207.1987056342191,256.40024528669466,340.2661210045841,418.97438990303567
2085,184.59533396647964,209.24940466954013,258.89365676949654,343.5274744285903,422.96520478782435
2086,186.43397875598717,211.30116362239227,261.38843143668464,346.7906924378756,426.9583446278707
2087,188.2645118542125,213.3433817418296,263.8709354179369,350.0371264078254,430.9305564144047
2088,190.0798538150893,215.3677323037156,266.33045952126633,353.2521281353565,434.8635752725736
2089,191.8939477130981,217.39061491526905,268.7880956598115,356.4645474746358,438.79337414546694
2090,193.70442076594063,219.40923875028008,271.24025448760716,359.66947486117874,442.71383128693054
2091,195.51089511460646,221.42315937740292,273.6863644112475,362.86612846043636,446.62397182584124
2092,197.3056441714924,223.4232889156245,276.11473729732904,366.03852105769,450.5038612709564
2093,199.09864342432482,225.42136036405915,278.540463226661,369.2072931054131,454.3792362453412
2094,200.8893902496128,227.41678254549967,280.9627818726005,372.3714046167338,458.24879998720456
2095,202.67924302575432,229.41115316152994,283.383748076009,375.5336662356559,462.11605709439345
2096,204.47325150674033,231.41041164696534,285.81100068100943,378.7045264946335,465.99403586372915
2097,206.27121334466554,233.41432000363892,288.24423359266916,381.88356671215064,469.8822142403599
2098,208.07072368659593,235.42004968440415,290.67980895125606,385.06581096582136,473.7743877363261
2099,209.868201072272,237.42338823657636,293.1123090242027,388.2438487948942,477.6613162327233
2100,211.66715468049634,239.42846309661908,295.5470422027535,391.42494110132026,481.5520533632773
