year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,126.82334065994478,145.06697719689427,181.24451120240116,242.38966971745097,299.4325641297289
2052,130.32131196672444,149.07040779642327,186.2493757941397,249.08622863769668,307.70674388362664
2053,133.8105693961171,153.0635892814761,191.2410587633312,255.7647575250257,315.9584419520273
2054,137.32239128192035,157.08331069663964,196.26687534884212,262.4899749155044,324.26835601198985
2055,140.90319355270077,161.1841656681801,201.39703967274002,269.35792080174974,332.7562385298095
2056,144.50068503939556,165.3046502118188,206.5524500421143,276.26039863042723,341.2871789983798
2057,148.14809953796782,169.4838533535054,211.78337975491647,283.266173017855,349.9469201606307
2058,151.81145433630988,173.68180520485006,217.03842261569162,290.3049297524959,358.64778708013495
2059,155.49904169828812,177.90825898567203,222.33012246542953,297.39382649951153,367.4111736852234
2060,159.21339474285432,182.16619410742783,227.66231119393137,304.5381045787015,376.24361538844215
2061,162.93557011782153,186.43332972124816,233.0063328875078,311.6985679756728,385.09623859802366
2062,166.6553607077912,190.69766039148766,238.34674707844246,318.85409697316896,393.9427090946495
2063,170.38432165414275,194.97277707903845,243.70103341504532,326.0286005120867,402.8128389863892
2064,174.12711897518378,199.26416787532747,249.0762502582958,333.23173313080656,411.7186665372045
2065,177.88733928887785,203.57605129944304,254.47782314290325,340.47091596197373,420.6694451728063
2066,181.63916940130258,207.87806631143067,259.8667040350355,347.6927384840219,429.59857720290563
2067,185.44819766101313,212.24735681208077,265.34210948499924,355.03291067207203,438.6752796773869
2068,189.34515583607532,216.72006898465634,270.9505279328832,362.55502015367574,447.9788401411331
2069,193.26473664136842,221.21938951040136,276.5931679975606,370.12393850687704,457.3407666841088
2070,197.39781591364812,225.9698233042641,282.55877062886475,378.1346101940377,467.2535163768394
2071,201.61487365114783,230.8190311415688,288.6514088358882,386.3190431616206,477.38292937107735
2072,205.8070838370322,235.63901371098783,294.70645975173653,394.4520636346702,487.44823601908416
2073,209.98812600972553,240.44586065311003,300.7446166343151,402.5619761803867,497.48472934449796
2074,213.9701946286383,245.01867828315295,306.4817830202086,410.26018913878085,507.00787359926846
2075,217.85482521875753,249.4768909598459,312.07155333197386,417.7567914032833,516.2796290610256
2076,221.6643020120194,253.8467090180355,317.5476372858585,425.09789165978515,525.3574887459873
2077,225.37227735575277,258.09714279647113,322.8701783636806,432.22897352897115,534.17347606754
2078,229.06962652383658,262.33507824771675,328.17664505460135,439.33806859615953,542.9620480000093
2079,232.83185807205444,266.649327251695,333.5812603660377,446.58141290712,551.9180155934099
2080,236.5779787914101,270.94462697259513,338.96150456739895,453.7914220262021,560.8324174668112
2081,240.85565883698604,275.8651377382849,345.14584711538316,462.1012896495133,571.1182351938385
2082,245.30067818498094,280.98247014727764,351.5833265189596,470.7574018889542,581.8357860519611
2083,249.74749728665788,286.10191939596143,358.0235284388925,479.41723802955715,592.5579802501785
2084,254.31929736744286,291.3683691480182,364.6527910971154,488.3356744541893,603.6026236797343
2085,258.96787401572044,296.7251221938178,371.39819490447246,497.41297058933156,614.8453496123195
2086,263.63309676847865,302.10145410478,378.1687795419462,506.5247094643,626.1310222687408
2087,268.4817719772226,307.6935596764014,385.21687566170567,516.0160329573627,637.8899997739635
2088,273.3422804612405,313.2995833452743,392.2828721673929,525.5318408829258,649.6795069689318
2089,278.33372562879947,319.0596125158475,399.5469387013051,535.3185721425452,661.8068290319156
2090,283.32239820992385,324.8163806173809,406.8068110991012,545.0995665960952,673.9269978594947
2091,288.34194207473416,330.6094589980783,414.1133829845096,554.9444373513553,686.1268141803645
2092,293.3569411988318,336.39719193199466,421.41307996750794,564.7799045057833,698.3149051318228
2093,298.4068496712001,342.2259846480061,428.7655848833964,574.6876031905009,710.5930617284437
2094,303.4695919975896,348.06987232498517,436.137503776785,584.6218566223389,722.9043294944103
2095,308.53992625059004,353.92268949700696,443.52090709972725,594.5718186395306,735.2351843280856
2096,313.6272714995577,359.79551471335594,450.93004323000997,604.5569783997721,747.6099273006845
2097,318.7193963959016,365.67396166971105,458.3464096097927,614.5520278102457,759.9970016987014
2098,323.8246003032352,371.56779193649334,465.78256081996705,624.5741392263212,772.4178197677186
2099,328.9285822087548,377.46018490551194,473.2168634883329,634.5937221775181,784.8354850886262
2100,334.0474241562857,383.37005600337363,480.6736451813768,644.6440522961016,797.2914891164183
