year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2053,132.48234801464054,151.50135786785464,189.23183690584077,253.0165119203376,312.5316487986945
2054,135.93757125771486,155.45450892142588,194.17203581371058,259.6246200899587,320.69553912790235
2055,139.39771286455323,159.4134448708609,199.11967480959265,266.2429049302654,328.87211876892775
2056,142.86581906076174,163.3817486349419,204.07936196798096,272.8776694388223,337.06924694252706
2057,146.39084204042945,167.4169969523349,209.12514806061262,279.63020143866964,345.41321964565117
2058,149.92758399560967,171.4660289295427,214.18866163608365,286.4069813714239,353.78742714668647
2059,153.4815286679119,175.53529445024142,219.27819803857128,293.2193557407523,362.2060174246253
2060,157.06588361485714,179.64032801910346,224.4137365528733,300.0946525300858,370.7030657987753
2061,160.6583450251389,183.75489627235945,229.56153784471365,306.98672254152274,379.2210287384087
2062,164.24964277079422,187.86809584306016,234.70757884234789,313.8763847945548,387.73598943908524
2063,167.8501108728314,191.99208143107217,239.86749198565028,320.78502158900835,396.2746095348757
2064,171.45199348392333,196.11773074059252,245.02954487956208,327.696585168369,404.8168790448465
2065,175.05885709272673,200.24923861496097,250.19913260886617,334.6184550153883,413.3719994613697
2066,178.65186505207464,204.3644497099391,255.34776067427396,341.51165590085714,421.8913724901825
2067,182.24809750062738,208.4834533943145,260.5012664763903,348.41152863215535,430.4190646574192
2068,185.83588280795732,212.59252169475647,265.64199415204763,355.29392323890187,438.9249633148455
2069,189.42043952416412,216.69779258119456,270.7778378859585,362.1696375124695,447.42253225095436
2070,192.96120738500767,220.7515597602168,275.8474415137113,368.95474751557083,455.8071265340092
2071,196.5035762244042,224.80720998300185,280.9194669674842,375.74317013081117,464.1958513200214
2072,200.00891942745352,228.81931128162591,285.93548314533837,382.4549823678637,472.48905046633075
2073,203.50005801170855,232.8147053490546,290.9300117677617,389.13740358493106,480.7456018887675
2074,206.7063270102191,236.4750406515501,295.49361358370965,395.23039626406796,488.2671936428569
2075,209.7536677309941,239.9484472150163,299.81680203645413,400.994547722277,495.37875259547934
2076,212.6990409092845,243.30192128811538,303.985742546821,406.5477163922533,502.2272366711863
2077,215.491066376945,246.47503039036405,307.92271150764753,411.7835906882608,508.6800857328856
2078,218.2474723999151,249.6062445071779,311.805798361303,416.94576418131703,515.0410371102885
2079,220.9362772049713,252.65794722047352,315.58662376478173,421.9680628367939,521.2275782621559
2080,223.58272327251092,255.6598283066574,319.3033724243826,426.90271630313015,527.3048344456213
2081,226.22035069957337,258.65133705779914,323.0067809846241,431.819122969446,533.3593386562376
2082,228.85314152580412,261.63715708124846,326.7028731409569,436.7255221421598,539.4013645022933
2083,231.4853086312655,264.62224349493,330.39802178484496,441.630630763549,545.4417811572215
2084,234.1014099391154,267.58843359052514,334.06886743815545,446.50249736799196,551.440748272167
2085,236.71986698153813,270.55739446108527,337.74327664906275,451.3792382631788,557.4457931503661
2086,239.33973078192403,273.52800993645167,341.41981388537846,456.2588899053564,563.4544674450342
2087,241.95082617450868,276.4883121595954,345.083087010112,461.12039868480343,569.4405193664761
2088,244.55033494005121,279.4349863889458,348.7288328576671,465.9579333758299,575.3966779472657
2089,247.14535568500008,282.376381884755,352.3677896042489,470.7861818265938,581.341257495782
2090,249.73383114960322,285.3100789330691,355.996845199925,475.60088732571376,587.2689503097611
2091,252.31996974604283,288.2410273967683,359.6223657775254,480.41075757090044,593.1906140355666
2092,254.89637204340022,291.16052419097105,363.23315809882763,485.20048227293313,599.0871582417656
2093,257.4684444957691,294.074928295091,366.8374005939399,489.98124801855636,604.9725315066075
2094,260.03899338497206,296.9875404101107,370.43933837053385,494.7588613335437,610.8539739991412
2095,262.5989352506788,299.8876767243776,374.02523073199694,499.51452747458194,616.7080505148875
2096,265.16059000321303,302.7898277070177,377.6137142049277,504.273737779086,622.5665462554216
2097,267.7233370262542,305.6932633996633,381.2038499730313,509.0352081192001,628.4278600390525
2098,270.2868419290647,308.597590497612,384.7951321980575,513.7982466013225,634.2911291422108
2099,272.8425565651228,311.49275481621487,388.37462996120667,518.5451661091083,640.1342994627855
2100,275.3995236498919,314.38939224370415,391.95602232367526,523.2946770799687,645.9807010840511
