year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2086,317.77696913773406,365.78455652279195,460.07308655780326,618.5547229355382,765.8214787825723
2087,322.8315320075375,371.61882366195766,467.4326322555904,628.4720521136901,778.1116436614616
2088,327.900744533725,377.4703214779676,474.8143387243319,638.4196931467249,790.4396044551702
2089,332.98059210918484,383.3343280581718,482.2121330032467,648.3893393423222,802.7950035317884
2090,338.0597125067919,389.1974793441451,489.60882726852196,658.3574809217722,815.1485264994072
2091,343.1447726462453,395.0676168535227,497.0145066768705,668.3379125227879,827.517373920446
2092,348.2263198869722,400.93362255112544,504.4148720667858,678.311075524894,839.8771581104055
2093,353.3274370998376,406.8226461173342,511.8448412684751,688.3247310914655,852.2874325631109
2094,358.45836211948955,412.7467291192534,519.3199012191573,698.4000625014837,864.7746107531274
2095,363.5887563781292,418.67018784909106,526.7941582791151,708.4742957048024,877.2604195869291
2096,368.7428105881062,424.6214750115526,534.3042061281969,718.5974841185832,889.8072707743489
2097,373.90164444545945,430.57838391402026,541.8214842267788,728.7305621825961,902.3664533871868
2098,379.0802397813142,436.558535931623,549.3686558318914,738.9045290601692,914.9766203465899
2099,384.2572634310744,442.5368393587547,556.9134499221573,749.0752439351307,927.5827323771814
2100,389.45559169163954,448.5402009070088,564.4904718400214,759.2900405451257,940.2438100147558
