year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2046,87.01431656159197,98.79839866029913,122.45762430904155,162.7259033183415,200.47851569513273
2047,89.7216060330506,101.8718427240405,126.26641176484237,167.7864489136005,206.7127470356637
2048,92.43072114757783,104.94743407812939,130.07796090029132,172.85077197819476,212.95168851055567
2049,95.14154714709298,108.02503774606181,133.89209811899303,177.9186350642145,219.19504404551665
2050,97.85120908731805,111.10127226724231,137.7044744464746,182.98408957522395,225.43539632329401
2051,100.56012729909683,114.17663202766516,141.5157257239674,188.04800522496967,231.673829791765
2052,103.26959965767351,117.25264356613307,145.3278152682387,193.11306746934406,237.91369295146032
2053,105.97288601053876,120.32137922982436,149.13054714212512,198.1653301433726,244.1375963003032
2054,108.67562530448993,123.3894714521191,152.932451471189,203.21646088843434,250.36008824456601
2055,111.38021791224965,126.45974351061534,156.73715933787454,208.2714263568332,256.5873617133236
2056,114.0875526287043,129.53324079075202,160.54601523650894,213.33206556928818,262.8217097853308
2057,116.82219142753245,132.63885266849934,164.3961744599268,218.44920012613343,269.12650201961424
2058,119.56424536902729,135.7531861110189,168.25755068898107,223.58167748164624,275.4504252214274
2059,122.31536987756844,138.87818820032933,172.1326481107698,228.73292290275762,281.79775036322167
2060,125.08291407025426,142.02250284305163,176.03258385298957,233.91814257350111,288.18743806745596
2061,127.85410443450357,145.17110605079432,179.93803521760768,239.11090660026312,294.5865328448814
2062,130.6219393242265,148.3157626064308,183.83841070191343,244.29672775722395,300.9769705435295
2063,133.39523508679923,151.46684214789687,187.74704693645538,249.4938480997095,307.38149722007984
2064,136.1668552625767,154.61595089265361,191.6531484838886,254.68750145686442,313.7817009054196
2065,138.94023199802695,157.76712567304196,195.5619072074054,259.88478934171746,320.18643649089597
2066,141.70123343025153,160.9037448321146,199.45194561058946,265.0564712747533,326.5592439618611
2067,144.463642537371,164.0420196744728,203.34411342623926,270.23106585201896,332.9356832149666
2068,147.21874557555202,167.1717012427241,207.22522923383664,275.390543316936,339.29327290928234
2069,149.96950928529714,170.29627896662305,211.09978086948067,280.5410422030803,345.6396671950755
2070,152.67828837994185,173.3714750998373,214.91082170224604,285.6046700031817,351.877741743227
2071,155.38827374974642,176.448090033392,218.72368728685714,290.6707937278724,358.11892846493373
2072,158.05950555327144,179.47912368096826,222.47792972813502,295.65673178496354,364.26013151114324
2073,160.71197954413134,182.48809470810713,226.2037969243437,300.6038577306631,370.35293965503536
2074,163.09429518823214,185.17931007956616,229.5209912420234,304.9919944149302,375.74874292767595
2075,165.34075329737195,187.71073212752265,232.63267168034884,309.09902594720415,380.7940356023651
2076,167.49262399144646,190.13090206554554,235.60126821380496,313.01034503926513,385.59529402880514
2077,169.51768157694076,192.40191658065027,238.3780325172359,316.6592729568329,390.0693763547125
2078,171.5091751355244,194.63345365777764,241.104023977047,320.23875297157434,394.45686394632355
2079,173.4274167455923,196.7788330380961,243.71920603556833,323.6666661252857,398.6553625040711
2080,175.30407646275526,198.8753045027314,246.27148649555687,327.0085414723451,402.74658034198046
2081,177.1682770109779,200.9571217046228,248.80491977019645,330.324637339601,406.80565369297193
2082,179.0263614708018,203.03174526729242,251.32910113949518,333.62807830362,410.84894761882975
2083,180.88287695367936,205.10452342594508,253.85090909211928,336.92827287057247,414.8881936054416
2084,182.72576459015664,207.161272743289,256.35210198219437,340.2002698271768,418.89227993313625
2085,184.56333636662552,209.21176963644268,258.84525348529206,343.46126764680974,422.8826514140932
2086,186.40180929327946,211.26332644712753,261.3397681727759,346.7241300517217,426.8753478503078
2087,188.23217052865118,213.3053424243976,263.82201217432396,349.9702084172982,430.84711623301
2088,190.0473406266744,215.32949084411626,266.28127629794915,353.184854540456,434.77969168734717
2089,191.86126266182964,217.35217131350242,268.73865245679013,356.39691827536194,438.70904715640876
2090,193.67162495981916,219.3706648805378,271.19064374393724,359.6016164971419,442.6292185518533
2091,195.47768343197134,221.38409636077375,273.6361245644831,362.7974095991837,446.5382861349981
2092,197.27206161398854,223.3837896822784,276.0639364221826,365.96903481289564,450.41721872798115
2093,199.06453755656378,225.38124562208301,278.4888707316675,369.1367240704045,454.2912435689985
2094,200.85451162661565,227.375758901949,280.9100204183261,372.29923666063354,458.1588136128313
2095,202.64359164752102,229.36922061640476,283.3298176624538,375.45989935846404,462.0240770219897
2096,204.43682737327092,231.36757020026567,285.75590130817335,378.62916069634997,465.9000620932949
2097,206.23414725836773,233.37072350293357,288.1881631274593,381.8068726382773,469.7865842403334
2098,208.03312766863277,235.37582988708104,290.6229368498884,384.98802040126475,473.677390519789
2099,209.8302124279195,237.3787066387674,293.0548429905777,388.16524584035204,477.5633060454258
2100,211.6287734097545,239.38331969832427,295.4889822368712,391.34552575679265,481.45303020521936
