year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2037,79.40390912713808,90.84458096749539,113.52439455656236,151.84945966057504,187.59861677379368
2038,82.88217265467105,94.82483161204001,118.49944687349695,158.50524087730815,195.82195072447527
2039,86.36977335502579,98.81606448055723,123.48862368201273,165.1803417982152,204.06937445442352
2040,89.85701518968418,102.80687525734191,128.4772576286148,171.85470018396475,212.3158723157415
2041,93.34490524442982,106.79844845957568,133.46687214817402,178.5303998129969,220.56404257609464
2042,96.83183723656715,110.78889480485337,138.4550373910085,185.20411709828045,228.80974104790977
2043,100.32186764524897,114.78298545500809,143.44788965840948,191.88424537029303,237.0634333923947
2044,103.83120120208117,118.79978013992906,148.46994210864372,198.60431411668793,245.36692759735408
2045,107.40511545403844,122.89253354080272,153.58968681562584,205.45800788523684,253.83703912001243
2046,110.99871876811147,127.00844488188947,158.73921548370677,212.35244062936215,262.35794815594295
2047,114.59785074586412,131.13085894322762,163.89710745030305,219.25831282617904,270.8931210691973
2048,118.2040376868982,135.26157093246687,169.06567157338358,226.17878256832972,279.4464956920515
2049,121.81241921284789,139.39486415518334,174.2375554803812,233.103793163709,288.00553231422896
2050,125.42146681262409,143.52894080261356,179.41044696797465,240.0301819438485,296.56628739784685
2051,129.030582136457,147.66309710592824,184.58344090283853,246.9567108529935,305.12721720861276
2052,132.65148603626554,151.81111893193946,189.7742676062824,253.9076317065555,313.71856138554085
2053,136.27803677619974,155.96578247532932,194.97363637565326,260.8702365337172,322.3244743334212
2054,139.91606186423675,160.13394195193263,200.1903625760444,267.85658313102357,330.95999094381295
2055,143.61510106668536,164.3738651928732,205.49938580914477,274.969175077256,339.7529231420263
2056,147.4451618383252,168.76789377657303,211.006607478359,282.3528659958968,348.88388921208133
2057,151.57723506948156,173.51714428196584,216.9706882550667,290.361456066142,358.7940433323559
2058,155.79886756618072,178.37173287328548,223.07024677394818,298.55535474632194,368.935259143294
2059,160.04340303058237,183.2532595459438,229.20445098062763,306.7966423491623,379.13556430033697
2060,164.30949503297643,188.1601406522005,235.37126410921587,315.08253295389386,389.3914850330905
2061,168.59588057667125,193.09089067681361,241.56877560429334,323.41041327243454,399.69976282721655
2062,172.88713764242056,198.02737050286783,247.7736563291751,331.7483733406774,410.02060908218465
2063,177.18587833093957,202.9726524388275,253.98985765064708,340.1018179009416,420.3607629824196
2064,181.5919152980916,208.04413443404147,260.36836777941824,348.67727102865166,430.9777398265744
2065,186.40282246465728,213.59181787638173,267.35933157401143,358.0904480189085,442.63927629511716
2066,191.34650603276768,219.29567066546915,274.5511483678584,367.77835493524583,454.6433740791779
2067,196.29314739927233,225.00300236675534,281.7474394709332,377.47238188288975,466.65510294298764
2068,201.3379415014679,230.8257796474966,289.09220779676093,387.36949833670513,478.9200645339144
2069,206.45085353582934,236.72867608227693,296.5400192147294,397.4075587704069,491.36076946614
2070,211.67118151421482,242.7579133247106,304.15032045975977,407.6678753732642,504.0786060773718
2071,216.9932329499241,248.90679596869379,311.9145004156171,418.1386697235683,517.0588878291138
2072,222.32096587890905,255.06236108850155,319.6872748577791,428.621219748898,530.0538277564651
2073,227.63575178269872,261.2026981373304,327.4404641265848,439.07698086269323,543.0153645343763
2074,232.88850157440953,267.2700693655361,335.09981037036397,449.4043819946885,555.8168489843426
2075,238.05222245973124,273.2327263072373,342.6244811547957,459.54757189195567,568.3886400630703
2076,243.17564100016682,279.14798031588697,350.08818593357313,469.6073715172873,580.8564516384974
2077,248.22750409783518,284.97907202895436,357.4436476426068,479.519114550684,593.1396511418874
2078,253.26361495163258,290.79163622051556,364.77528067885186,489.3982643465481,605.3822100696931
2079,258.2615780024704,296.55933161461934,372.0492069196857,499.1984818700709,617.5263481831528
2080,263.24927332233557,302.3149502780698,379.3076009986489,508.97745425561504,629.6439956899349
2081,268.24245756118336,308.07702491473447,386.57429825368484,518.7677838574176,641.7758045332617
2082,273.2416124343248,313.8461221099748,393.85002738329604,528.5704674008773,653.9230175321034
2083,278.24321838705237,319.6181022233643,401.12946430044013,538.3782225150808,666.0765542830403
2084,283.2484259555187,325.39431849597037,408.4143494396693,548.1934297940829,678.2393831537448
2085,288.25286142291645,331.1696266364228,415.6980666091875,558.0070395055427,690.4002200141623
2086,293.2747917540631,336.9655119382631,423.0082485406258,567.8568481391649,702.6061933858189
2087,298.3143159709394,342.7820908694621,430.34504502612816,577.7430605830255,714.8575587440824
2088,303.36688314275847,348.61401070257864,437.7015717994595,587.6562604283039,727.1425747492339
2089,308.4292164907415,354.4574173461073,445.0728720246314,597.5896676359179,739.4527873564576
2090,313.4887772522899,360.2975629205961,452.4399781136871,607.5173380374623,751.7558467282765
2091,318.5545810488843,366.14505144679555,459.81652814231995,617.4579260097256,764.0750130458579
2092,323.615840104766,371.98719452621395,467.18620326854267,627.3891103811567,776.3824539940279
2093,328.6966691327863,377.85235547423844,474.58548220653927,637.360787317053,788.7403852049435
2094,333.7903320148278,383.73261138323056,482.0041751220361,647.3590190000698,801.1314275852051
2095,338.88396610218103,389.6128334243997,489.4228244793445,657.3571911035039,813.5223956755611
2096,343.99461118550147,395.513063509896,496.86720664399337,667.3905609499876,825.9572519048411
2097,349.11003591619806,401.4189153353984,504.31881905814237,677.4338204467035,838.4044395595388
2098,354.2385396578844,407.34015047132806,511.79021630268284,687.5041419490215,850.8853708852369
2099,359.37030237333005,413.2652187568018,519.2665434492724,697.5812066497509,863.3747103190417
2100,364.51468567669133,419.2051311632746,526.7619619622923,707.6843848250497,875.8966106985317
