year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2089,320.2200218064081,368.3255621545828,462.90901296321226,621.9862248186466,769.872905185829
2090,325.34304742195496,374.24035401165673,470.3721233581875,632.0452114363625,782.3397030203713
2091,330.4720127793482,380.16213209213487,477.84421889623604,642.116488075644,794.8218253083335
2092,335.5969326099022,386.079151892705,485.3101947007343,652.1793940460676,807.2935101919085
2093,340.7420472606438,392.019924497536,492.8067195347053,662.2840854647545,819.8172974377226
2094,345.9095427440882,397.98702105739375,500.3371002144581,672.4350854476331,832.3988269284227
2095,351.10156461446127,403.9829651366913,507.9045823543964,682.636833397692,845.0436341648173
2096,356.31059748080156,409.99891726031615,515.4977973016751,692.8737790908008,857.7323295401358
2097,361.54093878777525,416.0399320096425,523.1232458699952,703.1548144433068,870.4760004033428
2098,366.7843591057387,422.0963300693961,530.768479268707,713.4629118014149,883.2534149375501
2099,372.0340957151639,428.16015724381145,538.4232674231546,723.7840783063457,896.047125418079
2100,377.30717338973557,434.2514377823328,546.1133639824536,734.1535402088601,908.9010555301774
