year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2048,107.33198719799631,122.47404993550751,152.61934584584736,203.6832367302879,251.39675285728302
2049,110.60949960504605,126.21818052422981,157.29071871234106,209.9236403659953,259.1021516393325
2050,113.8875017827881,129.96288717291597,161.9628324628424,216.16505739462897,266.8088140231267
2051,117.16606057819467,133.70824850583853,166.63578821784196,222.40762613040374,274.5169124729476
2052,120.44702306864491,137.45643702401674,171.3123800810143,228.65516839275386,282.23121242338664
2053,123.71994686994509,141.1951705726472,175.97681168975086,234.88607766573028,289.92477266482433
2054,127.0053688464525,144.9486042625297,180.6601494892439,241.14284712704492,297.6505780288196
2055,130.29561587794078,148.7077131000711,185.35078622705132,247.40960019224406,305.3888319692371
2056,133.6017755712896,152.4855381400314,190.06549430452162,253.70927841858503,313.1681403614768
2057,136.94842415949122,156.3109855299433,194.8414505847828,260.09273291059196,321.05190955340123
2058,140.30914199466076,160.1529809290093,199.63868964133462,266.5052983224202,328.971977211722
2059,143.68537761413614,164.0132280822259,204.45940269991794,272.9499718474798,336.9320805431283
2060,147.08659751862945,167.9028613268323,209.31790988849488,279.44634078449735,344.9566429910903
2061,150.49454245054807,171.80040443439358,214.1865901342772,285.9566245909191,352.9985559186172
2062,153.89964642418053,175.69460605510537,219.0509728167433,292.4610301219027,361.03313921228965
2063,157.3285435358555,179.6167927603799,223.95134776200538,299.0146664422405,369.12910847947336
2064,160.75647816567619,183.5378474108564,228.85026674547825,305.5663112748922,377.2225945565244
2065,164.18858956462776,187.46381470619366,233.755503994828,312.12659833207505,385.32685664129565
2066,167.6267780730201,191.39692979436484,238.66993418542154,318.6994596404653,393.44679758601745
2067,171.06819107061725,195.33383747193332,243.58924211272367,325.27899279468494,401.5750576691632
2068,174.5028993452557,199.26285916831537,248.49840769771384,331.84465309181996,409.6860196579925
2069,177.93420820220564,203.18788252739083,253.40243092886323,338.4032795956046,417.7882111952821
2070,181.32641402051058,207.06691355703143,258.2473023642084,344.880997332534,425.78951742311045
2071,184.72450936510268,210.95287174738897,263.1010829807424,351.37090118915546,433.8060185488968
2072,188.0874570162363,214.79748981809257,267.90169511578523,357.7880803513779,441.7318391021683
2073,191.43413480380107,218.6229715517991,272.67769556639286,364.1715952602872,449.6156836280538
2074,194.51924836817074,222.1408058918907,277.05802360748334,370.0139031559947,456.82469600494505
2075,197.46979316593823,225.50036273591874,281.2347873098549,375.57777251238923,463.6865227887751
2076,200.32634191818943,228.74936302882537,285.2693616815901,380.9471530414309,470.3058410497731
2077,203.0437256065398,231.83467973890723,289.0934188217191,386.0285847537125,476.5661153330057
2078,205.723002347392,234.87517570503098,292.85983096915083,391.0311687283876,482.7280742084287
2079,208.33767211622225,237.83968204876254,296.52851111035005,395.9000733109316,488.72334797211533
2080,210.91171823156373,240.7564075417253,300.13573919720113,400.6849227964082,494.6138132606635
2081,213.47331105396185,243.65848568319197,303.7241289874185,405.4440049602073,500.47214922228636
2082,216.02870384816026,246.55327145686962,307.3031398952074,410.19025853948995,506.31448919522717
2083,218.58242559966453,249.4460917785325,310.87962298982234,414.93305453571946,512.1525179006766
2084,221.1204317404639,252.3204276659965,314.43233282722855,419.6433330927276,517.9500005436136
2085,223.6593390851442,255.19582353414782,317.9864059302476,424.35547634611777,523.7498082803427
2086,226.19880653170557,258.0718781846119,321.54132630839524,429.0687785159012,529.55106107233
2087,228.7297418362311,260.9378974746309,325.0833399779861,433.7644266844951,535.3303010535619
2088,231.24909051371458,263.79028877085653,328.60782637039847,438.4361007646685,541.0796476941416
2089,233.76328254553243,266.63661490809574,332.1245122219318,443.0971051409935,546.8156902588289
2090,236.2709292970045,269.4752425978399,335.6312969225594,447.7445665656745,552.5348460889791
2091,238.775631968241,272.3104075104504,339.1336280656385,452.38593634352617,558.2464062320436
2092,241.27032894638103,275.1338038969038,342.6208234357592,457.0066031704559,563.932151822598
2093,243.76069607953258,277.9521075932745,346.10146897968986,461.6183110409762,569.6067264717955
2094,246.2487460662955,280.76768590144644,349.57860933899093,466.2252244642254,575.2753229147311
2095,248.72313250184433,283.5671933729146,353.0350806244967,470.80386639968475,580.908667580814
2096,251.19901551380792,286.368461092125,356.4938158052279,475.38560492703095,586.5458733937531
2097,253.67578645760258,289.17077318166326,359.9538941747286,479.96918068933377,592.1853700587761
2098,256.14594363668306,291.96530627355645,363.4039677959174,484.5390717978132,597.80780330052
2099,258.60782627459366,294.7501069907648,366.8415243855248,489.0918419114661,603.4088883382498
2100,261.07047161814336,297.53580478938227,370.28023473222584,493.64619015241715,609.0119411461858
