year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2046,110.24906445800195,126.12671422392643,157.6052013453712,210.80131805934002,260.4238502012826
2047,113.73524594993748,130.11627784362273,162.59223129447338,217.47348247180454,268.667612392754
2048,117.22169975834123,134.10616175732048,167.57967318107913,224.14621033893658,276.91207715702075
2049,120.7210643770651,138.11123114667663,172.58664545821682,230.84565218478483,285.1898516368409
2050,124.21910613677431,142.1147446117439,177.59161662523556,237.54235688039344,293.4642131583414
2051,127.7170012634555,146.11808560953585,182.5963659781132,244.23875817509284,301.738196368618
2052,131.21497257023518,150.12151620906485,187.60123056985177,250.93531709533852,310.01237612251566
2053,134.70310206739154,154.11337103939238,192.59120729779872,257.61151215876276,318.2611641410415
2054,138.19508377622248,158.10975677561697,197.58701132833565,264.2956778993277,326.5198908134513
2055,141.69112041211577,162.11091184813225,202.5889493122916,270.9882337589133,334.78907914269644
2056,145.19468898451044,166.12092585634304,207.60228097779708,277.6963740772897,343.07769976598104
2057,148.74119991796118,170.18144793975304,212.68057224390034,284.4933671702662,351.4771110984856
2058,152.30048748965325,174.25699768790287,217.77819093627284,291.31679662421317,359.9094859843996
2059,155.87711270589364,178.35293967888913,222.90203656255088,298.17609969538245,368.3865917581474
2060,159.49892790648786,182.5020333613955,228.0942418053579,305.1289061370052,376.98028707874533
2061,163.12884957041862,186.6606617282958,233.2987098257033,312.0984858007314,385.59489696482655
2062,166.75627803844046,190.8163576405439,238.49940634847675,319.06290675010933,394.20307443927095
2063,170.45622716013364,195.05735111303449,243.80980603106082,326.17738142583215,402.9983542167967
2064,174.1575907908816,199.3000083070334,249.1223454642543,333.294782886462,411.7972834085028
2065,177.8635832445297,203.5481098438531,254.44188699233578,340.42176192381777,420.60815490052374
2066,181.56445818081122,207.79019224372675,259.7536871695458,347.53815221835885,429.40582326713314
2067,185.26855760629755,212.03606723299768,265.07036508346437,354.66121435872924,438.21181077216653
2068,188.96420989056108,216.2720068383352,270.3742648709239,361.7667983745479,446.99600476738954
2069,192.6579430058289,220.50568914971933,275.6752615005604,368.8684114049339,455.7752473326278
2070,196.31587927092178,224.69726781435304,280.92210765889445,375.8959565596427,464.46213450982515
2071,199.97541651456766,228.89072952274958,286.1713756432486,382.92681432649044,473.1531521899798
2072,203.59735159953655,233.03996421121977,291.3637622370784,389.87986882292563,481.74715681063856
2073,207.20527758201797,237.1727216314516,296.53495703614095,396.8039368455141,490.30501813684526
2074,210.52659224217004,240.9683716857827,301.2725902757682,403.1349724731792,498.1234261379337
2075,213.70204415946714,244.5924604611411,305.78957459705623,409.1642010018701,505.56551024037657
2076,216.78087130957456,248.10290082762523,310.16039307813134,414.99350157017994,512.758303753716
2077,219.7241507222447,251.45391224918868,314.3261663155515,420.542337993858,519.6013859425144
2078,222.63696290157762,254.76908862874086,318.44585127882397,426.02813414332144,526.365863082443
2079,225.48663729300293,258.010003415285,322.47002669431566,431.3832908146627,532.9674455857275
2080,228.295623661792,261.2030616411631,326.4326526832142,436.6542592016314,539.4640535423463
2081,231.09776268840778,264.3880661395587,330.3849205874197,441.9110596356564,545.9429954490088
2082,233.8958072282389,267.5682547721905,334.33099469557766,447.1593880969619,552.4113736352888
2083,236.69343352801675,270.7479514779804,338.2764361252767,452.4068511706112,558.8786727679027
2084,239.49290762630991,273.9298215329777,342.22467274952464,457.6581375558101,565.3507391956297
2085,242.29843294382064,277.1188089291684,346.1820631504591,462.9219446223122,571.8384176868826
2086,245.10997971756376,280.3148786598353,350.14856230513357,468.1982107870153,578.3416314535633
2087,247.91424380287975,283.5023826161552,354.1040448198313,473.4594082163861,584.8260559828564
2088,250.70790482757826,286.67741543279305,358.0434879141086,478.698666671468,591.2831247595352
2089,253.50512305415452,289.8566321698191,361.98831204490887,483.9452853938681,597.7493710688225
2090,256.29553518109265,293.02784368813144,365.9228404792629,489.1778214989604,604.1980577333352
2091,259.0855283260391,296.19856240694645,369.8567351128157,494.409490681239,610.6456634299908
2092,261.8663166517894,299.3584545738738,373.7767054682468,499.622114014497,617.0695208179392
2093,264.6564527208344,302.5293413975843,377.7108163053835,504.85407892347536,623.517495256831
2094,267.4257763126846,305.67574893935995,381.6134437733533,510.0429803795,629.9117737867803
2095,270.18779783248294,308.8135679080988,385.5050252794254,515.2167729932025,636.2872130698531
2096,272.9514900085531,311.95335187434904,389.3991340141242,520.3940223904052,642.6669626234531
2097,275.71627445513036,315.09442055060475,393.29489504399567,525.5735318232179,649.0495302201497
2098,278.4701407132453,318.22264743916344,397.17413995448493,530.7304502453219,655.403929038666
2099,281.1114729965713,321.2185137792723,400.88315291041476,535.654522693174,661.4679917282039
2100,283.75405772860825,324.2158532282676,404.5940604656641,540.5811866041008,667.5352857184325
