year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2088,253.950969598593,290.49185309532817,362.9493241806024,485.4089475229569,599.6501878923197
2089,256.79433035940366,293.72534189685365,366.9639488654645,490.75104055307975,606.2354813142322
2090,259.63088502057616,296.9508254796656,370.96827785388024,496.0790509658947,612.8032150913702
2091,262.4670206997571,300.17581626298005,374.97197304149495,501.40619445589596,619.3698679006512
2092,265.28946323579305,303.3847014040647,378.9549543911244,506.7050052289368,625.9011925862993
2093,268.10480322571686,306.5852326511315,382.92719160495585,511.989120002194,632.4141927992897
2094,270.9237468593307,309.7900024426567,386.904880108587,517.2806911363185,638.9364903641343
2095,273.7353884208927,312.98618366114505,390.8715226503205,522.5571534281208,645.4399486821025
2096,276.5489314920687,316.1846014029221,394.841041636246,527.8375501660265,651.9483128690896
2097,279.36277833909156,319.38337644068713,398.81102014878354,533.1185754517389,658.4574607936428
2098,282.1771820010581,322.58280639472497,402.7818409642466,538.4007528527861,664.9680452932
2099,284.98477172173705,325.7742219068342,406.742354221074,543.668831411234,671.4610499166331
2100,287.7937801680047,328.96730609986736,410.7050136069296,548.9398454790917,677.9577148328472
