year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2089,340.55622479583104,392.24465846407156,493.67191447537425,664.0642106583246,822.3400331366463
2090,345.87727773571123,398.39236669423167,501.4345839905231,674.5329390038106,835.3177387826892
2091,351.2039968022078,404.54673932621296,509.2058247465839,685.0133912289045,848.3100629585687
2092,356.5261711279917,410.6957665114131,516.9701906002347,695.4844398531664,861.2906617650368
2093,361.86703141236615,416.8667718035095,524.7628230041397,705.9941519143235,874.3194700912842
2094,367.2211993831398,423.05342937016286,532.575586159408,716.5313991372883,887.3826120679873
2095,372.5748365929011,429.2394626647347,540.3875464239518,727.0675481535536,900.4443846884758
2096,377.94548479862954,435.4455040036337,548.2252394958361,737.6388949128686,913.5500454478881
2097,383.3217622902113,441.65816641287455,556.0714480790172,748.2218893239377,926.6702296884679
2098,388.7121041691814,447.88737111551444,563.9389320873246,758.8339845997886,939.8266998577943
2099,394.1057323356007,454.12044109359647,571.8113873155394,769.4528795892745,952.9916486041773
2100,399.5251156493857,460.38380383825955,579.7228027696259,780.1250649952024,966.2230452815203
