year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2044,103.44714791924743,118.34806319626685,147.8889785275179,197.8096628927025,244.37607533546182
2045,106.9295866389682,122.33322463089861,152.87034672486212,204.47408307108674,252.61018122537166
2046,110.4157845142337,126.32280752038916,157.85740145729116,211.14628138257984,260.8539856856122
2047,113.91367597154624,130.32614420233207,162.86214525945581,217.84267508492573,269.1279594289674
2048,117.41232997823589,134.3303777818916,167.86804258233417,224.5406465912456,277.4039005393753
2049,120.912462433308,138.33635028730995,172.87617637787184,231.24167718043032,285.68365602656195
2050,124.41078179645656,142.34019026482426,177.8815674800805,237.93895627006893,293.9587337611716
2051,127.90867692313776,146.3435312626162,182.88631683295813,244.63535756476833,302.23271697144816
2052,131.40664822991744,150.3469618621452,187.8911814246967,251.331916485014,310.5068967253458
2053,134.89477772707377,154.33881669247273,192.88115815264365,258.00811154843825,318.75568474387165
2054,138.38675943590474,158.33520242869733,197.87696218318058,264.6922772890032,327.01441141628146
2055,141.88392400403433,162.33768415593795,202.88060640838108,271.38716697249356,335.2865097954014
2056,145.3886205086653,166.34902481887403,207.89564431513116,278.0976411147747,343.57804046856086
2057,148.95458198498918,170.43242430021797,213.00335873043662,284.9348796590783,352.0276339379258
2058,152.53237262442528,174.52973704215879,218.1289673111368,291.7965941273384,360.5077464877153
2059,156.19118243184835,178.722343152434,223.3771348910108,298.82594674344097,369.19688739227917
2060,159.8762395188207,182.94582086680018,228.66500715303016,305.9096080551138,377.9537459221634
2061,163.56940306912963,187.17883326556029,233.9651421925878,313.01004258889014,386.731519017531
2062,167.26931831899185,191.41978689857896,239.27549063670807,320.1244471798275,395.5267114061922
2063,170.97840392523594,195.67152654890896,244.59971122649654,327.25782631218635,404.34556318996715
2064,174.69607740870632,199.93336711446767,249.9369228363613,334.40897476837176,413.1865715805331
2065,178.41837971507684,204.20065202284715,255.28113654111405,341.5697008012832,422.03952227141394
2066,182.12642801952992,208.45117161644114,260.603787987791,348.70093363474365,430.855697830634
2067,185.84232071195206,212.71091764583633,265.9383057663806,355.84839742567715,439.69211180444336
2068,189.5497662631514,216.9607282912981,271.2600454185112,362.97838309205895,448.50673226844236
2069,193.25529264535507,221.20828164280644,276.57888191281864,370.1043977730081,457.3164013024566
2070,196.91784880921222,225.40529415384407,281.8327166663568,377.14150203936055,466.0152077558193
2071,200.58200595162234,229.6041897086445,287.0889732459151,384.181918917852,474.71814471213924
2072,204.2085609353555,233.75885824351857,292.28834843494894,391.1445325259308,483.3240686089634
2073,207.8269994023601,237.9039802693698,297.47544563851653,398.09035211026037,491.9090520026889
2074,211.16084821007823,241.71437277503003,302.2320394848664,404.44732235728736,499.75979793453297
2075,214.3488342749414,245.3532040017175,306.76798441287707,410.50248550534013,507.23421996773135
2076,217.4401955726149,248.87838681953076,311.1577635006748,416.35772069301197,514.4593514118264
2077,220.3945932624589,252.242475369733,315.34035553489116,421.9295621343783,521.331118604968
2078,223.31824147382767,255.57039690598987,319.4764323381977,427.4377793032818,528.1235525606108
2079,226.17821814816338,258.8234290625892,323.51619218283224,432.8142526046078,534.7517148141038
2080,228.99771738191347,262.0288523415513,327.4947211517302,438.10697334048814,541.2754458197659
2081,231.8103692734902,265.2262218930308,331.46289203593517,443.3855261234247,547.7815107754717
2082,234.61868119272276,268.4184868428039,335.42449777413617,448.6550989952667,554.2763786613801
2083,237.426574871902,271.61025986573503,339.38547083387834,453.9238064794527,560.7701674936225
2084,240.22868415649828,274.79522938207276,343.3376937468524,459.1805453737559,567.249032666278
2085,243.0368446603121,277.9873162396039,347.2990704365129,464.4498049493622,573.7435099024593
2086,245.85102662035834,281.1864854316112,351.2695558799135,469.73152362316966,580.2535224140686
2087,248.65792589197744,284.37708884927156,355.2290246833374,474.99817356164476,586.7447456882901
2088,251.4684505348061,287.5719563669296,359.19397764412946,480.2723248177699,593.2453223710717
2089,254.2825264628432,290.77100084589,363.16430269120366,485.55382409893167,599.7550613215351
2090,257.08979629124224,293.9620401061368,367.1243320418315,490.8212407627855,606.247240627224
2091,259.89401786801574,297.1494940646316,371.0797502531731,496.0823502370032,612.7315554850537
2092,262.6890346255932,300.3261214712387,375.0212441863928,501.3244138622002,619.1921220341764
2093,265.49339912646525,303.51374353462893,378.9768786013181,506.5858190631175,625.6768056342423
2094,268.30136727102735,306.7056041424777,382.93796430604317,511.85468062490224,632.1707865861626
2095,271.1020333435375,309.8888761772895,386.88800404887047,517.1084333443648,638.6459282912064
2096,273.8901416404926,313.05737796993304,390.81904744253575,522.3362025553886,645.088671105603
2097,276.6784976309847,316.22617109550487,394.7504655262004,527.5644842733514,651.5320529659664
2098,279.46741043642044,319.3956191373495,398.68272591279066,532.7939181066488,657.9768714013338
2099,282.24950930056855,322.55705273726556,402.6046787407451,538.009253097347,664.4041099605773
2100,285.00965641121604,325.69266705781973,406.49342479793177,543.1791673389786,670.7747132934583
