year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2071,233.77183606702303,268.6415037755207,337.29576335203785,452.85556474758386,560.3474563509104
2072,239.1481683425385,274.85423062069316,345.142054807757,463.4386725130283,573.4677819332962
2073,244.51155359285872,281.05172939488665,352.9687610901198,473.9949913669382,586.554704366242
2074,249.798330638546,287.15912290087124,360.6795809085556,484.39279887281407,599.4439786700532
2075,254.9900517342783,293.1547132141485,368.24660806185466,494.5939244849135,612.0880099119531
2076,260.1414704851245,299.1029005943742,375.7526692094994,504.7116598250773,624.6280616505526
2077,265.22893651150076,304.9758678670584,383.16198804171165,514.697069487923,637.003116227228
2078,270.3000472056799,310.82959827599774,390.5465658997194,524.6486380528534,649.3359742686156
2079,275.3352507513475,316.64109530715785,397.876826436356,534.5259105219294,661.5761923537494
2080,280.3776185615649,322.46101882451325,405.2179244712646,544.4180066934655,673.8348941442736
2081,285.4315679868441,328.2945644406559,412.5765422016483,554.3340665830477,686.1234763446084
2082,290.50461691723706,334.1505745700865,419.9640520607668,564.2896455857182,698.4613350091449
2083,295.5861623135335,340.0165780983016,427.3644146605826,574.2628047714817,710.8211144404991
2084,300.6618447712773,345.8756857378411,434.7559082989033,584.2238328506897,723.1657675698896
2085,305.732821608002,351.72925870591763,442.1402836685857,594.175124448869,735.4982802608598
2086,310.8203851827315,357.60234071331706,449.54975006376173,604.160735950683,747.8735865109641
2087,315.92418126968903,363.49451512570107,456.9837716413984,614.179934421511,760.2907724225009
2088,321.0412824747049,369.4023387918034,464.43792008522786,624.2266627399486,772.7422853582092
2089,326.16757989055986,375.3209788847903,471.9059797851791,634.2924190957079,785.2175243931805
2090,331.3004615337154,381.2473632340184,479.38399955172116,644.3717989889223,797.709750645304
2091,336.46434006665834,387.21020559817214,486.9089088122464,654.515315077582,810.2819484527568
2092,341.62367385888854,393.1677025155448,494.4269431703616,664.6494275654097,822.8424208907978
2093,346.81973126456353,399.1683931228741,502.0005299294908,674.8595255106658,835.4976397535489
2094,352.0288126892062,405.18440235994876,509.59381833169493,685.0965716765893,848.186460408629
2095,357.2453938515361,411.2092326610211,517.1984517077843,695.3491356781861,860.8946302852447
2096,362.48970648706404,417.2666802495276,524.8450349296351,705.6590793458467,873.6743469866684
2097,367.7538409634852,423.3474419503885,532.5216029691778,716.0100367239259,886.5052037688096
2098,373.0832607690185,429.50499114572136,540.2969291766399,726.4960770944078,899.5044958147816
2099,378.4571797686631,435.714879536832,548.1395700311145,737.0741915094231,912.6185951781448
2100,383.85630934600374,441.9544201809343,556.0203473321587,747.7044695624519,925.797737490105
