year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2088,250.20941947009246,286.0911054278833,357.2894210922164,477.6672420823013,589.9970392967565
2089,252.9813957259029,289.2406329879227,361.19606128764553,482.86163221075,596.3981616637528
2090,255.74656588207523,292.38215532924846,365.09240578662843,488.04193972189074,602.7817243859746
2091,258.51131705625585,295.5231848710768,368.98811648481023,493.2213803102179,609.1642061403392
2092,261.26686341124037,298.65338786101756,372.86990290487023,498.38177504952444,615.5229395859966
2093,264.0325833594006,301.7955568583348,376.7670790830403,503.5632201446817,621.9079207640916
2094,266.79023088301926,304.92823120711034,380.6520439747052,508.72796244798934,628.272075196333
2095,269.43450116848686,307.92755317540207,384.36550129375297,513.6581139663826,634.3437178915565
2096,272.08048434078194,310.9288898120669,388.08154972426837,518.5918096482418,640.4197798115678
2097,274.727559783584,313.93151115873724,391.7992504499566,523.5277653657109,646.4986597746758
2098,277.37539310615523,316.9350239107107,395.51809763256745,528.4652892251884,652.5794950573114
2099,279.96290943589014,319.86759284089493,399.1457023294941,533.2780101619284,658.5047133163365
2100,282.551678214336,322.8016348799656,402.7752016257402,538.093322561743,664.4331628760525
