year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2089,341.1796314732715,392.9778988022723,494.6149517881953,665.3541120897447,823.9484139109567
2090,346.50068441315176,399.12560703243236,502.3776213033442,675.8228404352308,836.9261195569994
2091,351.8274034796483,405.27997966441364,510.148862059405,686.3032926603247,849.918443732879
2092,357.14957780543216,411.42900684961387,517.9132279130557,696.7743412845865,862.8990425393471
2093,362.49072175723813,417.60034578652176,525.7062894252491,707.2846402868838,875.9285827237213
2094,367.84488972801176,423.7870033531751,533.5190525805174,717.8218875098485,888.9917247004245
2095,373.19852693777307,429.97303664774694,541.3310128450612,728.3580365261138,902.0534973209129
2096,378.5691751435015,436.17907798664595,549.1687059169456,738.9293832854288,915.1591580803253
2097,383.94545263508326,442.3917403958868,557.0149145001267,749.5123776964979,928.279342320905
2098,389.34088959136915,448.6269378418665,564.8901059138796,760.1350152840703,941.4489577206162
2099,394.74388234328364,454.87102228624167,572.7767271012679,770.7732866977623,954.6380669705917
2100,400.1632656570687,461.13438503090475,580.6881425553544,781.4454721036901,967.8694636479347
