year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2088,264.7613442518381,303.2068320226684,379.3023518790535,507.7768788333129,627.540807907427
2089,269.35595591045444,308.5001123648506,385.9661219781455,516.742515084258,638.6443048984593
2090,273.9612028319316,313.8059017224464,392.6459802105098,525.7301569397052,649.7752407234568
2091,278.65483699253684,319.2156506484205,399.4595432418301,534.9006823451631,661.1342144268609
2092,283.3461452812016,324.6226639233501,406.26958788923804,544.0663952491609,672.4871874121977
2093,288.23224558311523,330.2587882534576,413.37429754967957,553.6351556433629,684.3427211503083
2094,293.1305615803809,335.90928047681274,420.49748608905503,563.2291917419975,696.2297712167806
2095,298.151581020069,341.7040944036016,427.8062901003259,573.0771156345047,708.4333945008259
2096,303.1896114557243,347.5189163747176,435.14082691893725,582.9602372700616,720.6809059237951
2097,308.2324215387557,353.3393600858397,442.48259398704863,592.8532485558507,732.9407487721821
2098,313.31176340849777,359.20277186357396,449.8796232767864,602.8218483870876,745.294843134906
2099,318.3898832764258,365.0647463435445,457.27480402471565,612.787919753446,757.6457847495204
2100,323.49446935902984,370.9578499353808,464.71002064147945,622.8087528177939,770.0650088391129
