year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2091,248.6602810074031,283.93656370471086,354.08629573089473,472.83843293378845,583.7486667157916
2092,251.1989804870996,286.8117150856013,357.6400543932077,477.5501460901812,589.5479381636812
2093,253.7257267141554,289.67280725390054,361.17573117789954,482.2371265668493,595.3163703818458
2094,256.2501557948226,292.5311740340012,364.7079027779618,486.9193125962462,601.0788243937486
2095,258.7639778519936,295.3770650133491,368.2240289628932,491.5795514516941,606.8139124288641
2096,261.2792964855793,298.22471624043936,371.74241904305006,496.2428868990288,612.5528616108356
2097,263.79570738967215,301.07365217753505,375.2624614183797,500.9084823819735,618.2946288359041
2098,266.31173040916616,303.92213189135845,378.781917034435,505.57327528625285,624.0353953239675
2099,268.8208789571037,306.76252596857984,382.29097352674285,510.2238441037171,629.7584257686339
2100,271.3309122921999,309.6039607174189,385.80136845082365,514.8762436494425,635.483738952172
