year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,81.23718373287514,92.89002360147165,116.0110456603439,155.10156613066252,191.57790161253263
2039,84.69071422295768,96.84118366774506,120.9486839135233,161.70617179608192,199.73742466197567
2040,88.16421814454077,100.81583614466864,125.91653629794594,168.35210483064128,207.94847889384747
2041,91.63942811289195,104.79249524480382,130.88696944676838,175.0015678757826,216.1639347032467
2042,95.11446913321271,108.76895563113715,135.85714702518644,181.65068134766116,224.37895462901838
2043,98.59176377826606,112.74806669257696,140.83073369800283,188.30445783306465,232.5997888760407
2044,102.07104275198338,116.72951168766446,145.80732209672104,194.96234012688615,240.82574266410825
2045,105.56461828554566,120.72777205344845,150.80553713157687,201.64980367749516,249.0885813827124
2046,109.06242399220329,124.73100787692854,155.81015121734595,208.3460199516926,257.36233389054075
2047,112.56127669997532,128.73547516532392,160.8163491185491,215.04440259382454,265.63878764704674
2048,116.06152965645192,132.7415894024461,165.82466519850047,221.74568251452877,273.91885402622296
2049,119.58010886324675,136.76925866370834,170.86070369221414,228.48488159358257,282.2462018827136
2050,123.17003063746115,140.88083984018712,176.00466323570757,235.37169680054424,290.757612595731
2051,126.76711410854432,145.00084448279833,181.15945639330036,242.27333039713295,299.2875003895562
2052,130.3744937921183,149.13295935554038,186.32982479721457,249.19626806329725,307.8439522719895
2053,133.97591330014876,153.25806397111106,191.49117714767308,256.10687342818335,316.3850269823415
2054,137.58118501985388,157.38769949257883,196.65835680072152,263.02544947021005,324.93604034657744
2055,141.1907171690037,161.5223460587466,201.83198127394982,269.9528408397559,333.4980455610087
2056,144.83245871555127,165.6948767706828,207.05432942093515,276.94687722500663,342.14315058396204
2057,148.52361671033043,169.9255302691165,212.35143062436956,284.04316202949354,350.9157493732585
2058,152.40416374300622,174.3789399349511,217.93502367307755,291.5313149353634,360.17696931218524
2059,156.560853254776,179.1571436912079,223.93634189359418,299.5908389733515,370.1506331026419
2060,160.82233709343828,184.05860475360646,230.0961841787508,307.867194747596,380.39466483545476
2061,165.09404066285177,188.97208608961384,236.2714860150707,316.16469634173916,390.6650633350248
2062,169.37977750688478,193.90207312471043,242.46801621173083,324.4912344247013,400.97166749281985
2063,173.6761865356031,198.84461260204287,248.68069039390124,332.8398545077449,411.3058057423867
2064,178.0822235027551,203.91609459725683,255.05920052267246,341.4153076354549,421.92278258654153
2065,182.8931306693208,209.4637780395971,262.0501643172656,350.8284846257118,433.58431905508434
2066,187.92943987130005,215.2765755249185,269.38209739799714,360.70804482719535,445.82738971850944
2067,193.04759315423254,221.18563662718464,276.83783733702114,370.7569500180659,458.2816170009763
2068,198.28779327878505,227.23824715018068,284.4781994973408,381.0583844188452,471.0507234798497
2069,203.625900748038,233.40601462791966,292.26666767351327,391.5624005830957,484.07242958041223
2070,208.9795761683688,239.59209286511387,300.07868573980056,402.0986286615048,497.13430078365195
2071,214.3398641689756,245.78594870683725,307.900706762681,412.6485389429959,510.21323235433624
2072,219.68912327208125,251.9668325467737,315.7060441948344,423.17562914381,523.263709519021
2073,225.0265639366176,258.1338157401385,323.4935036847819,433.6782656110032,536.2836952724567
2074,230.28739639652102,264.21069366529434,331.1650767108023,444.0223907301623,549.1060328967578
2075,235.45422424408252,270.17700496317417,338.69444744701144,454.172009296203,561.6858398959333
2076,240.59009345859843,276.10690324305773,346.1769865608263,464.25757082447785,574.1857740416547
2077,245.6588009736122,281.9578070735086,353.5579290910386,474.20416693024526,586.512431913383
2078,250.71115035183905,287.78947074150375,360.91412640449835,484.1169161350726,598.7968860140198
2079,255.72565522030598,293.57662234034797,368.2130757190506,493.9513606167116,610.9837017926533
2080,260.7298923578002,299.35169720853884,375.49649287173224,503.76455996037197,623.1440269646091
2081,265.74024125691034,305.1339606268629,382.7891553845606,513.5904052546485,635.3201203986574
2082,270.75550863791824,310.92200907999774,390.08925816410397,523.4264274640432,647.5089034493067
2083,275.78016832966836,316.7211046093899,397.40356884324797,533.2818834644271,659.7219185343096
2084,280.8004413652083,322.5150406283061,404.71124375695297,543.1282629593302,671.9236161057743
2085,285.8160087797293,328.3034419757593,412.0118004020196,552.9649059732044,684.1131732388187
2086,290.8474698100386,334.1105371239652,419.3363995754493,562.8344347396663,696.3437356850774
2087,295.89576213767873,339.93742895801626,426.6864597232004,572.7387894316521,708.6177226502145
2088,300.9570974202615,345.7796616939849,434.0562501587805,582.6701315250557,720.9253602622396
2089,306.0344694211717,351.64075654548014,441.45029959623713,592.6346554669608,733.2743723900888
2090,311.1115444101968,357.5015020566445,448.84389973903575,602.5985648564887,745.6226182313023
2091,316.19660454965026,363.37163956602205,456.2495791473843,612.5789964575043,757.991465652341
2092,321.27815179037714,369.2376452636248,463.6499445372996,622.5521594596105,770.3512498423006
2093,326.3962429560079,375.1466333045764,471.10559051048165,632.6009361225083,782.8053168629714
2094,331.53381693103006,381.0785366947924,478.59070844294746,642.6900249999387,795.3096492676822
2095,336.6775426125517,387.01767561763467,486.08513216082804,652.791842478628,807.8298529917433
2096,341.8509691811258,392.9917482190135,493.62448488849947,662.9551145713115,820.4266846016517
2097,347.02917539707613,398.97144256039843,501.171067865671,673.1282763142272,833.0358476369779
2098,352.2204606240162,404.96652021221047,508.737435673234,683.3285000627448,845.6787543433043
2099,357.41086728707813,410.9605645121218,516.3024744630809,693.5269059596977,858.3193943667386
2100,362.6138945380558,416.96945293303213,523.8866046193581,703.75142533122,870.9925953358584
