year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2088,306.5468352751521,352.354216352269,442.511936561903,594.2359538384899,735.3468081301924
2089,311.64633721228955,358.24134005862084,449.93946231000547,604.246267210393,747.7529151934231
2090,316.74948751196933,364.1327549069851,457.37250699483525,614.2641294717064,760.1684349825405
2091,321.86506985606076,370.0387921146836,464.8243578333028,624.3077150889964,772.6160292776597
2092,326.9847914823288,375.9496978757244,472.2824702305282,634.3598653659185,785.0743028646651
2093,332.1287137969803,381.8890680751121,479.77719139850876,644.4620897015841,797.5950138995354
2094,337.2856601305996,387.84375690424525,487.29161420956416,654.5912622579173,810.1493267267346
2095,342.4427688254229,393.79863669986713,494.8062826270257,664.7207707585982,822.7040584436387
2096,347.61688851621346,399.77352453981626,502.3466838518278,674.8854770023286,835.3026782994666
2097,352.79578785438025,405.7540341197714,509.89431532612986,685.0600728962912,847.9136295807125
2098,357.9882654174103,411.75051417702684,517.4624867996833,695.26276372783,860.5596124979828
2099,363.1791712943458,417.7451456438112,525.0282807583899,705.4622025567572,873.2015404864414
2100,368.40063044818885,423.7757133555919,532.6402931507378,715.7248596941238,885.9222955150148
