year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2088,313.81730502693614,360.9056193009218,453.51009315178425,609.2794073004023,754.1045215011595
2089,318.94241010670123,366.8228569884653,460.9763491857451,619.3426965731405,766.5766843251869
2090,324.06474260003154,372.7368336069689,468.43841108358976,629.4002490398094,779.0416939138095
2091,329.19370795742475,378.65861168744703,475.9105066216383,639.471525679091,791.5238162017718
2092,334.31812857410523,384.57504432114405,483.37572725727676,649.5333987175403,803.9942131203223
2093,339.46324322484685,390.5158169259751,490.87225209124773,659.6380901362272,816.5180003661366
2094,344.62138189455607,396.47190816055166,498.3884785682935,669.7697297755816,829.0753894042796
2095,349.7883466169881,402.43838044832773,505.9180563573219,679.9196315517609,841.655549538765
2096,354.99737948332836,408.4543325719526,513.5112713046007,690.1565772448696,854.3442449140834
2097,360.21119199704486,414.47590643558345,521.1117165013793,700.4034125882104,867.0452717148198
2098,365.4546123150083,420.5323044953371,528.7569499000911,710.7115099463184,879.8226862490271
2099,370.69631842573386,426.5866863336732,536.399590189929,721.0160604088767,892.5956781518056
2100,375.9586756230747,432.66535762908757,544.0734697108071,731.363340388377,905.4219495780198
