year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2077,280.6670946674777,323.1339670936446,406.51553831501104,546.640426889292,676.833354925961
2078,285.7841011125848,329.0416793047528,413.9695434140016,556.6869591383796,689.2846233823893
2079,290.87283159418945,334.91613380818524,421.3807750079854,566.6749851071909,701.6629402364078
2080,295.9604403953827,340.7892690101825,428.7903098179608,576.6606901878553,714.038363170175
2081,301.07017686752624,346.68843040265597,436.23331751186106,586.692180011394,726.4708751949395
2082,306.2011283559951,352.6125445367477,443.70841750234854,596.7675661884944,738.9581216741444
2083,311.3364868944127,358.5418421680842,451.1901841082117,606.8520710681095,751.4567382824571
2084,316.47379654030914,364.47343465887514,458.6749021857554,616.9406130176196,763.9603887216078
2085,321.6161623135631,370.4109740807269,466.1672687485159,627.0396166868254,776.4770839007791
2086,326.7894638961224,376.38489967567943,473.70643240783147,637.2026301688053,789.0735930484639
2087,332.05974483587926,382.4728907422467,481.39229830137106,647.5663052994234,801.9203076226642
2088,337.3616120058815,388.59803299596956,489.12594519368827,657.9953360399206,814.8485142425837
2089,342.6854375321964,394.74900229516953,496.8928088449534,668.469801191476,827.8333731240314
2090,348.0064904720766,400.8967105253296,504.6554783601023,678.938529536962,840.8110787700742
2091,353.33320953857316,407.05108315731087,512.4267191161631,689.4189817620561,853.8034029459538
2092,358.6556675317886,413.20044398732256,520.1915140781023,699.8906173274578,866.7847336105486
2093,363.9968114835945,419.3717829242305,527.9845755902957,710.4009163297551,879.8142737949229
2094,369.3509794543682,425.55844049088387,535.7973387455639,720.9381635527197,892.8774157716259
2095,374.70461666412945,431.7444737854557,543.6092990101077,731.474312568985,905.9391883921144
2096,380.076114508335,437.9515144546904,551.4482773437887,742.0474173298221,919.0470412072763
2097,385.45847245363115,444.1713285902429,559.3036839271501,752.6429929117925,932.1829129359874
2098,390.8632739954122,450.4175405025158,567.1930413000765,763.2850069235708,945.3766888392911
2099,396.27036756438827,456.66644825821874,575.085865859424,773.9317634080666,958.5763781416775
2100,401.6911860514977,462.93149902935295,582.9994523232932,784.6069183556957,971.8114775467363
