year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2053,133.55414598157557,152.76198841962318,190.8531629377901,255.23418744703952,315.2968730196491
2054,137.1594177012807,156.89162394109096,196.02034259083857,262.1527634890662,323.84788638388505
2055,140.76894985043052,161.02627050725874,201.19396706406687,269.0801548586121,332.40989159831634
2056,144.3855601650744,165.16924229137572,206.37829879213982,276.02219178158714,340.9901583837413
2057,148.0570578561235,169.37677167472077,211.6456595377483,283.07779711496596,349.71203385601086
2058,151.75317888003775,173.61326260366843,216.95026839522038,290.1843510080225,358.4974371931765
2059,155.5275478305462,177.94178741392614,222.37324415041675,297.45280902590156,367.48471911990185
2060,159.45086608684335,182.44550386601802,228.02153791737103,305.02946060297484,376.8562882357876
2061,163.71351909300037,187.34834008335204,234.1831488210112,313.3082355217034,387.10333640488284
2062,167.98278218748615,192.25895097422924,240.35475891163583,321.6006874873833,397.3674385122325
2063,172.2587974368233,197.17750363487878,246.53658309555968,329.907110452289,407.6489610875385
2064,176.55206781556538,202.11635148545557,252.74450939140385,338.2492363009209,417.97500166272715
2065,180.85563893427252,207.06731489130155,258.96801778235266,346.61267558700297,428.3276180073462
2066,185.25563710038537,212.13169415137244,265.3373929196156,355.17563372807524,438.929014826707
2067,190.20227846689002,217.83902585265864,272.5336840226904,364.86966067571916,450.94074369051674
2068,195.2470725690856,223.6618031333999,279.8784523485181,374.76677712953455,463.2057052814435
2069,200.35998460344703,229.56469956818023,287.3262637664866,384.8048375632363,475.6464102136692
2070,205.67349571922858,235.703537233021,295.07752464295845,395.25796099133464,488.60465805580566
2071,211.01450752684474,241.87472074417886,302.87038625850954,405.767986571826,501.63385730996214
2072,216.35681254838374,248.0474253115725,310.6652041395721,416.2806879633898,514.6663930385032
2073,221.69312462629415,254.21308108052997,318.45095639836927,426.7809892526695,527.6834670537478
2074,226.95282849957158,260.28863158127854,326.12082219323935,437.122779193915,540.5028929398578
2075,232.11767797151924,266.25261594738697,333.64720020882146,447.2683042690958,553.0775957567766
2076,237.24222509858078,272.1691973804439,341.1126122187492,457.33043907234094,565.5483190703949
2077,242.29719515848896,278.0039434496899,348.47277387956024,467.24861077451123,577.8395344942328
2078,247.34462809974076,283.8298244880778,355.8215340196925,477.15118729540507,590.1113042541415
2079,252.358829675008,289.6166193586155,363.120024537741,486.98500422789107,602.2973375404324
2080,257.3627635193026,295.3913374984998,370.4029828939189,496.79757602239835,614.4568802200456
2081,262.3724895757795,301.17286833990505,377.69470322267324,506.62213258231714,626.6313667285461
2082,267.38713411415426,306.9601842161209,384.99386381814264,516.4568660573541,638.8185428536478
2083,272.40562922074145,312.7520290652216,392.29884923011025,526.2995668090159,651.0156533925232
2084,277.41831019620065,318.5370354321101,399.5950395123596,536.1302374424005,663.1977635519288
2085,282.4324501358037,324.3237578078271,406.89343679314703,545.9639268434782,675.3836378190418
2086,287.463911166113,330.1308529560329,414.21803596657674,555.8334556099402,687.6142002653005
2087,292.5112764557523,335.95665442374406,421.56669376902613,565.7358921517241,699.8857954849665
2088,297.57168470033434,341.7977967933727,428.9350818593045,575.6653160949257,712.1910413515202
2089,302.64278615908114,347.6515163397534,436.3196457467251,585.6168655506648,724.5238755656176
2090,307.71111503139326,353.5019748170943,443.70001549802953,595.5626782003345,736.8495565443102
2091,312.79165418771515,359.366794822954,451.0988559424433,605.5337553577359,749.2067398901746
2092,317.87012417787395,365.2291811107414,458.4945663259052,615.5005511679973,761.5585848153967
2093,322.97020954875325,371.11699104194395,465.92297464361764,625.5120717326461,773.9661971297697
2094,328.08416061563986,377.02110956912037,473.37235782280703,635.552282046338,786.409582751821
2095,333.2145548742795,382.944568298958,480.84661488276487,645.6265152496568,798.8953915856226
2096,338.36860908425655,388.89585546141956,488.3566627318467,655.7497036634376,811.4422427730426
2097,343.53412540912154,394.86062416859517,495.8840495065678,665.8966085354086,824.0186660614455
2098,348.7214047678656,400.8509901863213,503.44435757284833,676.088543673446,836.6512376821463
2099,353.911118308711,406.8442192476623,511.0083478655646,686.2855154193519,849.2900894596611
2100,359.1134524374721,412.8522924300023,518.5914295247113,696.5086006398273,861.9615021828612
