year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,81.19211311711602,92.83701230926381,115.94286661460896,155.0083097478125,191.46162003503827
2039,84.6612451692881,96.80652266769313,120.90410560182146,161.64519687251024,199.66139490311284
2040,88.13600033166328,100.7826468327695,125.87385075832525,168.29371887081862,207.8756773192612
2041,91.61199941459236,104.76023407605891,130.84547761346806,174.94481468644577,216.0931690335709
2042,95.08732357533756,108.73702748734704,135.8160835029625,181.59451400902495,224.30891945779823
2043,98.57526480132354,112.72866087632396,140.80577543008044,188.27031951734673,232.55722173925753
2044,102.06595819232176,116.72353131501075,145.79963060150016,194.95181957742298,240.81262456912862
2045,105.56000474343466,120.72234568363206,150.79855815218443,201.64025771851158,249.07667850662625
2046,109.05893838232862,124.7269081618375,155.80487847919807,208.33880781661375,257.35334106432947
2047,112.63765879094501,128.82531448248523,160.9318935366991,215.20244608620598,265.83585240599615
2048,116.23300103331307,132.9432711214767,166.08405270959472,222.1004768766437,274.3612478533477
2049,119.840195405179,137.07516803373744,171.25414078950618,229.02303111117968,282.9172216340871
2050,123.44924300495519,141.20924468116766,176.42703227709964,235.94941989131914,291.47797671770496
2051,127.05835832878812,145.34340098448234,181.60002621196352,242.87594880046416,300.0389065284709
2052,130.69205639834954,149.50647109549934,186.8102068618763,249.85334228974742,308.66325948987065
2053,134.38425076548262,153.7383435574809,192.1088758024478,256.95177147001857,317.4385321057869
2054,138.47259746739456,158.4361636623795,198.0068107547204,264.86988622983716,327.2358723735489
2055,142.65677040329845,163.24669295497753,204.0497035931878,272.9862766913233,337.28044302559226
2056,146.85834553803957,168.07769041806944,210.11892101787237,281.13867434041646,347.3699111146594
2057,151.10199092981304,172.95817020243072,216.25177879736415,289.37812027874037,357.5679198963911
2058,155.86811776717624,178.4531837826772,223.17500266736792,298.69864152303234,369.1139237228194
2059,160.89304750334313,184.2525969337226,230.4897218470468,308.55465627694326,381.32763551875587
2060,166.1341112550333,190.30622324027922,238.1313904300351,318.85787762342176,394.0989701439335
2061,171.4973161214571,196.50350984999966,245.95782384277504,329.41382324192267,407.1854271888724
2062,176.88217772185922,202.7262687421342,253.81701774550407,340.01457917954514,420.327758313807
2063,182.26890842768398,208.95122604429835,261.67903907408356,350.61920251520377,433.47491170538666
2064,187.65495908460971,215.17538348450606,269.5400316817502,361.22241875004045,446.6203105800284
2065,193.05397021817413,221.41478481705187,277.42062981098803,371.8524517290236,459.7991473086519
2066,198.45414316949058,227.65555265989065,285.3029854406353,382.4848886450122,472.9809815113212
2067,203.8543527231962,233.89636355383743,293.1853964393057,393.11740129563094,486.16291014765824
2068,209.25166220081212,240.13376342757905,301.0634204462072,403.74391334915214,499.3373566270094
2069,214.65057561645318,246.37304982596427,308.94387075596984,414.3737441383067,512.5159412447157
2070,220.0361755018818,252.5966770763986,316.8041814743389,424.9760276741197,525.6601771350073
2071,225.42353667489843,258.82237592335804,324.66715652078506,435.5819555202411,538.8089571233928
2072,230.80079598841465,265.0361931348706,332.51485032180585,446.1669814358874,551.9316744512499
2073,236.16510827673568,271.2347822754041,340.34295894947036,456.72521843999925,565.0209886296669
2074,241.46372226081817,277.35609818714124,348.0716846950965,467.14751795780273,577.9408020740271
2075,246.66859391139295,283.3671559595092,355.6586049043245,477.37585360811494,590.6187615690972
2076,251.85702321873637,289.35887452723273,363.2206525163563,487.5701681244908,603.2543000415911
2077,256.9843256862845,295.27869674493854,370.690232574177,497.6380040499189,615.7321320963019
2078,262.0994668378239,301.1842150294562,378.1414160135715,507.68067678814464,628.1785881206196
2079,267.17693290754744,307.0454205230909,385.5356077504359,517.6453953694424,640.5278429447319
2080,272.2455935924261,312.8962692727328,392.9164794399491,527.5918945781754,652.8543799953464
2081,277.32010107674466,318.75399492850016,400.3061956770619,537.5504914997493,665.1960017092327
2082,282.4088930083585,324.628521708389,407.71752022746347,547.5386446158268,677.5744771034417
2083,287.52744913828894,330.53805663244697,415.1738695596239,557.5883833443189,690.0297437257005
2084,292.6399258769986,336.4404410798802,422.62102249885504,567.6255431003335,702.4693256010471
2085,297.76354067432203,342.35592592254574,430.085024158585,577.6857488041527,714.9376435165839
2086,302.91107958613355,348.29954990204305,437.5852162112877,587.795456302932,727.4676853230851
2087,308.10061368092073,354.29256790198025,445.14893505306384,597.9920567539261,740.1060741322027
2088,313.35626744957403,360.36335473850795,452.8126741894947,608.3254665543403,752.9150508033025
2089,318.66750298610833,366.4995159057152,460.5604927606207,618.7738815424515,765.8674276818383
2090,323.9885559259886,372.6472241358753,468.3231622757696,629.2426098879375,778.8451333278812
2091,329.3152749924851,378.80159676785655,476.09440303183044,639.7230621130316,791.8374575037608
2092,334.637449318269,384.9506239530568,483.8587688854812,650.1941107372933,804.8180563102288
2093,339.97859327007495,391.1219628899647,491.65183039767464,660.7044097395906,817.8475964946031
2094,345.3327612408486,397.3086204566181,499.4645935529429,671.2416569625552,830.9107384713061
2095,350.68724808908695,403.49565308152563,507.27783907928347,681.7795639803426,843.9747031475443
2096,356.0597313096911,409.70385273373233,515.1183080076992,692.3547076003592,857.0850982204527
2097,361.45145384048243,415.93468133557803,522.9878805502341,702.9696596065354,870.2451304527561
2098,366.860356199325,422.1857165591786,530.8834412951196,713.6201586891175,883.4494864084708
2099,372.26744976830105,428.43462431488155,538.7762658544672,724.2669151736133,896.6491757108572
2100,377.69020797654525,434.7019565530457,546.6927865657108,734.9460836314578,909.8892795701406
