year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2072,233.6199126127333,268.3519901929463,336.7793734046212,452.00006391741965,559.2049571143574
2073,238.98329786305354,274.54948896713984,344.60607968698406,462.5563827713296,572.2918795473031
2074,244.27100194674156,280.65797283946443,352.3183018507214,472.95610842740734,585.1835455965854
2075,249.4627230424739,286.65356315274164,359.88532900402055,483.1572340395067,597.8275768384855
2076,254.6250516937145,292.61458257237996,367.40789373355403,493.2975432413963,610.3957759721628
2077,259.7178039144133,298.49376737697884,374.82520907698336,503.29389065943474,622.7844688585087
2078,264.81501526469526,304.3781969340034,382.2492698174894,513.2994645388513,635.1846662387127
2079,269.8801043763574,310.2248448599328,389.6247387307244,523.2385737442829,647.50198867886
2080,274.94725764812574,316.07392061589525,397.00333013216846,533.1819539387366,659.8246366240908
2081,280.0203725600204,321.93000835164656,404.3909398025663,543.137669464862,672.1626655200068
2082,285.09893477171966,327.7925031088425,411.7867896910366,553.104656092292,684.5147483755527
2083,290.1823454615838,333.66070056364816,419.1899739504484,563.0816747889173,696.8793402390178
2084,295.26976505235234,339.53361321955987,426.59922253876965,573.066988371052,709.2542750124551
2085,300.37657744118866,345.42933535494683,434.0378069247967,583.0924279237482,721.6792429419379
2086,305.4992834458133,351.3437512910864,441.5004338391868,593.1507532290323,734.1452161846349
2087,310.6550243711531,357.29702233948916,449.0130332097404,603.277431654453,746.6964190748186
2088,315.8316016993774,363.2748008108163,456.5571521422367,613.4472230378818,759.3013796018996
2089,321.04290865484325,369.29342767941876,464.15380714073024,623.6888740877413,771.9959420963249
2090,326.3325912788823,375.4042386772757,471.86902227429533,634.0926935755397,784.8927127528838
2091,331.65931034537886,381.558611309257,479.6402630303561,644.5731458006336,797.8850369287634
2092,336.9814846711627,387.7076384944572,487.4046288840068,655.0441944248954,810.8656357352314
2093,342.3226286229687,393.8789774313651,495.19769039620024,665.5544934271926,823.8951759196055
2094,347.6767965937423,400.0656349980185,503.0104535514686,676.0917406501574,836.9583178963087
2095,353.0304338035036,406.2516682925903,510.82241381601244,686.6278896664227,850.0200905167972
2096,358.40291702410775,412.459867944797,518.6628827444282,697.2030332864393,863.1304855897055
2097,363.7946395548991,418.6906965466427,526.532455286963,707.8179852926155,876.290517822009
2098,369.2035419137417,424.9417317702433,534.4280160318486,718.4684843751976,889.4948737777237
2099,374.6125752038524,431.1929209929761,542.3237748385706,729.1192543699086,902.6995675343347
2100,380.04117839656016,437.4671280025214,550.2491373518698,739.8105167851955,915.9547513742754
