year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2053,133.50949975361647,152.70947628513252,190.7856258703096,255.14180917225366,315.18168635692405
2054,137.11358431923782,156.83771549614457,195.95100969627185,262.05792885343703,323.7296368797219
2055,140.72311646838764,160.97236206231233,201.12463416950015,268.98532022298286,332.2916420941532
2056,144.33972678303152,165.1153338464293,206.3089658975731,275.92735714595796,340.87190887957814
2057,148.00889733847615,169.32012609242983,211.57280634770441,282.978147363208,349.58778037354443
2058,151.7050183623904,173.55661702137752,216.87741520517653,290.0847012562645,358.37318371071007
2059,155.4258750478172,177.82220161497364,222.2194420958648,297.24243613012663,367.2224047191589
2060,159.34919330411432,182.32591806706552,227.86773586281907,304.8190877071999,376.5939738350446
2061,163.531193885806,187.13389227356186,233.90734254611218,312.93098331338655,386.632939842678
2062,167.7976405918259,192.04119057619457,240.07469224058312,321.2176078414642,396.8897757059764
2063,172.07365584116306,196.9597432368441,246.25651642450697,329.52403080636986,407.17129828128236
2064,176.36692621990514,201.8985910874209,252.46444272035112,337.8661566550018,417.497338856471
2065,180.66816567881162,206.84681203463967,258.6844239719984,346.2247714638633,427.84393955042196
2066,185.06816384492444,211.91119129471056,265.0537991092613,354.7877296049356,438.44533636978275
2067,189.87581937996174,217.45505022331386,272.0398441085162,364.19417858871657,450.0984836730749
2068,194.81893782774358,223.15823832747597,279.2308060357483,373.8809162049051,462.10112345435107
2069,199.93184986210505,229.0611347622563,286.67861745371675,383.91897663860686,474.5418283865767
2070,205.15217784049054,235.09037200468995,294.2889186987471,394.17929324146417,487.2596649978084
2071,210.47422927619982,241.23925464867315,302.0530986546045,404.6500875917682,500.2399467495504
2072,215.8149596305695,247.41010711930622,309.84553451130046,415.15953081252763,513.2684198581475
2073,221.1512717084799,253.57576288826365,317.6312867700977,425.6598321018073,526.2854938733919
2074,226.41097558175733,259.6513133890122,325.3011525649677,436.0016220430528,539.104919759502
2075,231.575825053705,265.61529775512065,332.8275305805498,446.14714711823353,551.6796225764208
2076,236.70037218076655,271.53187918817764,340.29294259047754,456.20928192147875,564.1503458900391
2077,241.75534224067474,277.3666252574236,347.6531042512886,466.12745362364905,576.441561313877
2078,246.80277518192653,283.1925062958115,355.00186439142084,476.0300301445429,588.7133310737856
2079,251.81552784026567,288.977596974885,362.29816310951617,485.8608490982018,600.8956261740494
2080,256.8194616845603,294.7523151147694,369.581121465694,495.67342089270903,613.0551688536627
2081,261.82888444783754,300.533489227868,376.8723829979446,505.49734990347486,625.2288728698207
2082,266.8435289862123,306.3208051040839,384.17154359341407,515.3320833785118,637.4160489949224
2083,271.86202409279946,312.11264995318453,391.4765290053817,525.1747841301736,649.6131595337978
2084,276.87470506825866,317.89765632007305,398.77271928763105,535.0054547635582,661.7952696932034
2085,281.8875110825527,323.68280975551386,406.069098718138,544.836384116937,673.9777024511073
2086,286.9175446379441,329.48822593198344,413.39153852728845,554.7029592706025,686.2045820314346
2087,291.9649099275834,335.31402739969457,420.7401963297378,564.6053958123864,698.4761772511006
2088,297.02531817216544,341.1551697693232,428.1085844200162,574.534819755588,710.7814231176543
2089,302.09641963091224,347.0088893157039,435.4931483074368,584.4863692113271,723.1142573317517
2090,307.16474850322436,352.85934779304483,442.8735180587412,594.4321818609968,735.4399383104443
2091,312.23901711738284,358.7167924937899,450.262872953119,604.390284532232,747.7809437425568
2092,317.315011532992,364.57626705286845,457.65483849512265,614.3519580888014,760.1264017190098
2093,322.41305149528944,370.46167120926197,465.08015269035855,624.3592464635282,772.5287369069777
2094,327.5259707201899,376.3645761014321,472.527974985571,634.3973217752973,784.9694603906964
2095,332.6532279501186,382.2843451114188,479.9974866117168,644.4650640987923,797.4471757329625
2096,337.80728216009567,388.23563227388036,487.50753446079864,654.588252512573,809.9940269203825
2097,342.97279848496066,394.20040098105596,495.03492123551973,664.7351573845441,822.5704502087854
2098,348.1600778437047,400.19076699878207,502.5952293018002,674.9270925225815,835.2030218294863
2099,353.34979138455014,406.1839960601231,510.1592195945165,685.1240642684874,847.841873607001
2100,358.55212551331124,412.1920692424631,517.7423012536632,695.3471494889627,860.513286330201
