year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2081,290.7816368185662,334.5872244674522,420.6696774166714,565.403985616586,699.9265813827342
2082,295.8044962596549,340.38420257261464,427.9812648276704,575.2557166874992,712.1349518454425
2083,300.8305834263229,346.184977073743,435.29773487109355,585.1141263006796,724.3516497963769
2084,305.8517834998637,351.9800034589992,442.60681213010025,594.9624239457846,736.5557391133128
2085,310.8682779523854,357.7694951727925,449.90877112046854,604.8009851098607,748.7476879918286
2086,315.90066602069555,363.57768068733833,457.23477263919995,614.6724320265246,760.9806421835585
2087,320.9489583483356,369.4045725213894,464.5848327869509,624.5767867185103,773.2546291486957
2088,326.01029363091845,375.24680525735806,471.954623222531,634.5081288119138,785.5622667607207
2089,331.0876656318286,381.1079001088533,479.34867265998764,644.472652753819,797.91127888857
2090,336.16330178242066,386.96695328270795,486.74009624873474,654.4335850181064,810.255812546137
2091,341.2463165132922,392.8346850172765,494.14268153460677,664.4097844291999,822.6193828407704
2092,346.3268319120329,398.69947707987296,501.5414860405453,674.3808124293835,834.9765048923977
2093,351.4269172829122,404.5872870110755,508.9698943582577,684.3923329940322,847.3841172067707
2094,356.5408683497988,410.4914055382519,516.4192775374471,694.4325433077241,859.8275028288219
2095,361.65428865567304,416.3948997933467,523.8678578259121,704.4716554147166,872.2695190946583
2096,366.8016939102799,422.33836656751157,531.3678476932104,714.581086361085,884.7992160673839
2097,371.95387881226293,428.2874550816825,538.8750678100087,724.7004069576856,897.3412444655273
2098,377.12579168060597,434.25974729457727,546.4121307389821,734.8605470273004,909.9341707493654
2099,382.2961328628544,440.230190917001,553.9468161531087,745.0174350943038,922.5230421043918
2100,387.48577710053024,446.22333846513175,561.510701609805,755.2142634438346,935.1617150806686
