year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2073,208.17357212138512,238.31161321092307,297.9997117676318,398.80745165785754,492.8032049181968
2074,211.50742092910326,242.12200571658326,302.7563056139817,405.1644219048845,500.6539508500408
2075,214.69540699396643,245.76083694327076,307.29225054199236,411.21958505293725,508.1283728832392
2076,217.78676829163996,249.286019761084,311.68202962979007,417.0748202406091,515.3535043273342
2077,220.7418800078036,252.6509481369074,315.8657017831103,422.6481390860603,522.2271136986982
2078,223.6655282191724,255.9788696731643,320.00177858641683,428.15635625496384,529.0195476543411
2079,226.5255048935081,259.2319018297636,324.0415384310514,433.53282955628987,535.647709907834
2080,229.34500412725816,262.43732510872576,328.0200673999493,438.8255502921702,542.1714409134961
2081,232.15765601883493,265.63469466020524,331.9882382841543,444.1041030751067,548.6775058692019
2082,234.96596793806745,268.8269596099783,335.94984402235536,449.37367594694877,555.1723737551105
2083,237.7738616172467,272.0187326329094,339.9108170820975,454.6423834311347,561.6661625873528
2084,240.58360309494128,275.2126790050479,343.8745853363885,459.9149142268702,568.1647187147083
2085,243.3993957918534,278.4137427183798,347.8475073673661,465.19996570390884,574.6788869055897
2086,246.22120994499792,281.62188876618785,351.8295381520837,470.4974762791486,581.2085903718987
2087,249.0357414097153,284.821469039649,355.8005522968246,475.779918119056,587.7195046008201
2088,251.8538982456423,288.02531341310777,359.77705059893367,481.0698612766135,594.2397722383017
2089,254.6756063667777,291.2333347478689,363.7589209873248,486.36715245920755,600.7692021434652
2090,257.49050838827503,294.4333508639164,367.7304956792697,491.6503610244937,607.2810724038541
2091,260.2973592346824,297.62389732466585,371.6898912290966,496.9169107655339,613.7721707416858
2092,263.0950052618937,300.8036172335276,375.63536250080153,502.16441465755344,620.2395207708105
2093,265.9019990323996,303.99433179917247,379.59497425421216,507.4312601252935,626.7309878508785
2094,268.7125964465955,307.1892849092758,383.56003729742247,512.7055619539008,633.2317522828007
2095,271.51589178873957,310.3756494463422,387.51405437873507,517.964754940186,639.7136774678463
2096,274.3182285175217,313.5608864786655,391.4666213501891,523.2219644431487,646.1931294434171
2097,277.12086902215077,316.7464808069769,395.41964784825507,528.4798024939182,652.6733651565538
2098,279.9240663417235,319.93273005156095,399.3735166492466,533.7387926600226,659.1550374446946
2099,282.7204497200086,323.11096485421655,403.3170778916024,538.9836839835276,665.6191298567113
2100,285.5039673097454,326.2740671350565,407.24117684858516,544.2019544836355,672.0500287087357
