year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2052,133.02974702075468,152.25602307273817,190.34646908449264,254.69029798684966,314.69446959624844
2053,137.20715553033176,157.058596162063,196.37912926640237,262.79269205799,324.72158812009525
2054,141.3898964500057,161.86744114151082,202.41985587087478,270.9061195101732,334.7624641896838
2055,145.5892999267334,166.6958843373582,208.48578819353617,279.0540237444836,344.84632943052435
2056,149.7989185263751,171.5363423871545,214.56717309701128,287.2230642645377,354.95654954996445
2057,154.5601734931755,177.0256257560503,221.48302721001662,296.533505038023,366.489984016404
2058,159.46568666493226,182.68458317371417,228.6171030310616,306.1424329336405,378.3956026954684
2059,164.49061640109915,188.48399632475957,235.93182221074048,315.99844768755145,390.6093144914049
2060,169.73168015278932,194.5376226313162,243.57349079372878,326.30166903402994,403.38064911658256
2061,175.0759246473062,200.71260837386194,251.37124254677497,336.81838342234363,416.41818865910705
2062,180.45383719830045,206.92719391219325,259.21992451064057,347.4047609628416,429.54259133079944
2063,185.83943931749923,213.1508237899501,267.08023860806975,358.00704912058666,442.68683298418784
2064,191.224361387799,219.37365380575048,274.93952398458606,368.6079301775098,455.8293201206384
2065,196.61205043390905,225.59973829146963,282.80299500993664,379.2145364314633,468.97894601715876
2066,201.9947969953553,231.82000951073277,290.6589894592019,389.8109161057644,482.1158203702674
2067,207.37925524160482,238.0422939845687,298.5175732016135,400.41083745640265,495.2571108469578
2068,212.7741896664598,244.2769003616207,306.3920044279842,411.032435247586,508.4254297223917
2069,218.1688546783946,250.51118985977516,314.2660281090952,421.65347559188297,521.5930535161449
2070,223.54736384282748,256.7264771246926,322.11561257971016,432.24108759546317,534.7189954424188
2071,228.92651011313018,262.94251374270544,329.9661608106267,442.8300178457083,547.8465810931975
2072,234.29525032856486,269.1463109358503,337.80096763489024,453.39741674963426,560.9473192635244
2073,239.65104351880427,275.33488005801615,345.61618928579753,463.93802674202567,574.0146542844111
2074,244.93505916426457,281.4390256519883,353.3228318896735,474.3301205874061,586.8968042130817
2075,250.1258532219961,287.43352559892554,360.88845669767096,484.5293280493036,599.5384437095105
2076,255.27634493484146,293.3806226128113,368.393115500014,494.64514523926556,612.0761037026388
2077,260.35501956269695,299.24324959197946,375.78913544221274,504.6123644688893,624.4284765903433
2078,265.41681417483824,305.0860225835677,383.15962071300754,514.5446569689478,636.7372992664007
2079,270.44046098402,310.88392677769855,390.472399188391,524.398017196665,648.947701128112
2080,275.46011060439236,316.6771295462906,397.77913105194,534.2431067725696,661.1477902968978
2081,280.48829468362186,322.4803704003334,405.09877312873857,544.1058551434384,673.3698982538066
2082,285.5234426533311,328.2918020639959,412.42894959472875,553.9830126193474,685.6099729537216
2083,290.57657613118704,334.1243879766477,419.78633302831514,563.897384218144,697.8964500207691
2084,295.6330763952802,339.96093384604785,427.1488094536209,573.8187220919965,710.1916133506545
2085,300.6913633409197,345.7995811799151,434.51398862085296,583.7437568192312,722.4913862947014
2086,305.77422792523674,351.66713631465825,441.91634677761584,593.7196455595179,734.8545692132603
2087,310.8773308899777,357.55849548847203,449.34931985812193,603.7374098792988,747.2699668788775
2088,315.9932397589036,363.46491674913096,456.801664635961,613.7816711147152,759.7184036036418
2089,321.11903796088507,369.3829696752447,464.2689691670524,623.8463945385005,772.1923546735889
2090,326.2420635764319,375.2977615323186,471.7320795620276,633.9053811562163,784.659152508131
2091,331.37102893382513,381.2195396127967,479.20417510007616,643.9766577954979,797.1412747960932
2092,336.49594876437914,387.13655941336685,486.6701509045745,654.0395637659215,809.6129596796682
2093,341.65042022885586,393.08833734347905,494.18082994125245,664.1636155281325,822.1608873780393
2094,346.82663410870043,399.0656883329993,501.72439907953606,674.332654894295,834.7649102132289
2095,352.0186559790735,405.06163241229683,509.2918812194743,684.5344028443541,847.4097174496235
2096,357.244217638671,411.09702542161716,516.9100995382945,694.805548546628,860.1410568874126
2097,362.4745589456447,417.1380401709435,524.5355481066147,705.0865838991339,872.8847277506196
2098,367.72186878880296,423.1990130241225,532.1866652526787,715.4027291404262,885.672177207087
2099,372.97160539822823,429.26284019853784,539.8414534071264,725.7238956453571,898.4658876876158
2100,378.24468307279983,435.3541207370592,547.5315499664254,736.0933575478715,911.3198177997142
