year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2068,195.86400463922573,224.38742814854032,280.8116954186866,376.04328184011933,464.7973816567159
2069,200.11834315033568,229.28048499811825,286.96072885187226,384.3048530947697,475.0229785413355
2070,204.33441660567593,234.12853513947647,293.051878119434,392.48724946728174,485.14985210094903
2071,208.55591674270036,238.98296805159634,299.1512364157056,400.6808742797922,495.2907264257212
2072,212.74531054011882,243.79963803277087,305.2020269354002,408.80806731523955,505.34876682967666
2073,216.92635271281216,248.60648497489308,311.2401838179788,416.91797986095605,515.3852601550905
2074,220.90662955645902,253.17719514932236,316.97463975659423,424.6124854264654,524.9037816539717
2075,224.77425904462297,257.61541141885675,322.53869222785016,432.07391041978775,534.1316745032217
2076,228.56428831926945,261.962355636193,327.98535760737593,439.37477148250593,543.1593598538668
2077,232.24729592267113,266.1834227828176,333.2701295826175,446.45419217262753,551.91093074393
2078,235.914052782214,270.3853760807231,338.53031879611706,453.49998817035544,560.6205749351997
2079,239.5252234273462,274.5219498180165,343.7064218485846,460.4307697799958,569.1868074470473
2080,243.1119000342158,278.6297140838212,348.8454723752144,467.3108703556346,577.6898456723202
2081,246.6968155777504,282.7354070168634,353.9818589129983,474.1873270849707,586.188340378069
2082,250.28134988528123,286.84065154659766,359.11766874894437,481.0629949923632,594.6858515000977
2083,253.86584933279593,290.9458550745735,364.25342585158313,487.9385907702994,603.1832726837575
2084,257.4545866330326,295.05604309289174,369.39559362222997,494.8229551618711,611.691627469974
2085,261.0520558507663,299.1765014441569,374.5509703049885,501.72538691345983,620.2225104849268
2086,264.6494087591158,303.2968229943012,379.7061710446698,508.6275780073101,628.7530934232454
2087,268.2529359445956,307.4244066242643,384.87071171272265,515.5425444036981,637.2996059128363
2088,271.8691124445989,311.5668681629744,390.05438720240784,522.4836837133718,645.8787534623712
2089,275.4913996121418,315.7165169649839,395.2473063972129,529.4374667098897,654.4736664512965
2090,279.1075454350388,319.858942421803,400.4309354811458,536.3785425450375,663.0527348543131
2091,282.72729063105027,324.00560140010225,405.6200093947101,543.3270659047315,671.6410895911571
2092,286.231398030495,328.01624916753104,410.63415615256497,550.0363211193841,679.9311003809241
2093,289.75230856481426,332.0466604966028,415.6737212829406,556.78034398814,688.2644630308148
2094,293.284237533606,336.090031521025,420.7299541764513,563.5471652883411,696.6262530922327
2095,296.8105193914615,340.1267605095458,425.7776445943755,570.3023020546037,704.9734736840107
2096,300.34627364415786,344.1746307678797,430.83966405640507,577.0770383152354,713.345132926031
2097,303.4853459784924,347.7559304960874,435.30161639712554,583.0309932258594,720.6933581977429
2098,306.6279381730802,351.3413702240993,439.76889328709285,588.9922311396074,728.0506646611785
2099,309.7637463233458,354.9188306744852,444.2259078440451,594.9394320710792,735.3904683822553
2100,312.9007920036108,358.4977466866225,448.68479443254165,600.8891935970638,742.7334649139494
