year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,87.6840713463657,100.36191943935054,125.47678340318838,167.8997782779495,207.46024545000697
2040,91.31184419486823,104.51802040606675,130.6780008758567,174.86491179087716,216.06931142142162
2041,95.12220269784075,108.88887551623199,136.15541860620914,182.2078364080396,225.14944590548063
2042,99.19935717227102,113.57353151339667,142.03642289586497,190.1027931383218,234.91791037810816
2043,103.37169796462608,118.37014403985904,148.06141706038332,198.19470150897922,244.93195426024124
2044,107.56145363181284,123.18723964610444,154.1127549862996,206.3226432953607,254.99092828329185
2045,111.75971950803103,128.01434481556785,160.17696644236398,214.46819370097677,265.07185853024384
2046,116.0699888903451,132.9731866052205,166.41060740445937,222.84549247898804,275.44175630413923
2047,120.94749005890324,138.59919678083148,173.50230901749683,232.39646025911375,287.2751043947982
2048,125.93662659579464,144.3565105792524,180.76288324864774,242.1784146914861,299.396470221965
2049,131.13012067841552,150.35418624957322,188.33259242774412,252.38320882111708,312.04507574599563
2050,136.43424669471986,156.48198531992378,196.0696563132118,262.81691337917795,324.97911015874416
2051,141.7583850490944,162.63332256217043,203.83699318451673,273.29202580862835,337.9647761323436
2052,147.08466176781826,168.78717491221988,211.60756479398353,283.7715627643711,350.9559590569679
2053,152.4079493563616,174.93751149815606,219.37361469812507,294.2449148596718,363.9394300662594
2054,157.73466072503945,181.09187507609377,227.14484380957163,304.72535115707717,376.931734381871
2055,163.06401039980483,187.2493417848094,234.92006392909238,315.21124641878623,389.93084549141264
2056,168.40854697493614,193.42467106760944,242.71825751718416,325.72856515610073,402.9691385979617
2057,173.77778138909008,199.62904952888815,250.55381192380293,336.29698661505927,416.0711517942829
2058,179.15079717962914,205.83787558080047,258.3950864793294,346.873232184648,429.18292089040165
2059,184.5341176307484,212.0588217993428,266.25194906073807,357.4707993038988,442.32127587108465
2060,189.93377140091476,218.29897899013721,274.13351931670496,368.10216197327946,455.501770593427
2061,195.34165222104548,224.54881269726764,282.0275347635426,378.75054737262013,468.7034909931174
2062,200.75215951893955,230.80173562290207,289.9255233255581,389.4043672620764,481.9119876698217
2063,206.16483481054814,237.05720850589498,297.82679144655293,400.0626729844518,495.1260777409113
2064,211.57683005325777,243.31188152693142,305.7270308466349,410.7195716060053,508.33841329506294
2065,216.99139072315242,249.56957195981937,313.6311510097026,421.38177839687734,521.5573676165645
2066,222.4010089083833,255.82144912625125,321.5277945966848,432.0337586080972,534.7635703946544
2067,227.81983146476492,262.08415231758755,329.4383617840236,442.70478374127936,547.9935203255005
2068,233.23777875331876,268.3458260337813,337.34760493963444,453.37399784281115,561.2212120772198
2069,238.65503955401053,274.6066923146197,345.2558096340093,464.04179152055207,574.4471326995636
2070,244.08000450885507,280.876620090628,353.1756685263463,474.7255259955754,587.6929299351522
2071,249.51132884070952,287.15402765778754,361.1051473506214,485.42241876646716,600.9551342771924
2072,254.9395226437845,293.4277531502049,369.0298905736351,496.11283410665436,614.2092618974317
2073,260.35877528986026,299.69096220572925,376.94110836457514,506.78474914578743,627.4403214538567
2074,265.7018924524467,305.8646219996193,384.73715478446917,517.2991309522996,640.4749524952875
2075,270.9500613190441,311.9266052215668,392.38957138911303,527.6170536136995,653.2646182205792
2076,276.1579278407553,317.94118551046273,399.9810219881025,537.8515860031638,665.9503044425704
2077,281.2943351579339,323.8717166975523,407.4643750984744,547.9382609288724,678.4516268858649
2078,286.42121344249813,329.79103999844216,414.9333134878695,558.0052191700249,690.9283645542293
2079,291.51991343777877,335.67722047441225,422.35962612562025,568.0138732302995,703.3324026183437
2080,296.6241609909397,341.5699258936714,429.79433064344784,578.0340058375798,715.7507533065635
2081,301.7495220693839,347.48746468251016,437.2609739307302,588.0978248015688,728.2235766037119
2082,306.88047355785267,353.4115788166019,444.73607392121767,598.1732109786692,740.7108230829168
2083,312.0197216214651,359.34545124136383,452.2237242744333,608.2657637414686,753.2194746134896
2084,317.1677517445924,365.28965297526184,459.72465939039785,618.3764876139929,765.7507837385245
2085,322.3267369827325,371.246739929238,467.24216648513203,628.5098789025841,778.3103569117397
2086,327.55360665369886,377.2836713992986,474.86236345379837,638.7837310335796,791.0450710011238
2087,332.84266791951626,383.3937515661763,482.57663864878265,649.1862648584413,803.9402385618963
2088,338.15712507929913,389.53370195189177,490.329330621239,659.6413457623827,816.9009271847276
2089,343.480950605614,395.68467125109174,498.09619427250414,670.115810913938,829.8857860661752
2090,348.80200354549424,401.83237948125185,505.858863787653,680.5845392594241,842.8634917122181
2091,354.1287226119908,407.9867521132331,513.6301045437139,691.064991484518,855.8558158880977
2092,359.4511806052062,414.1361129432448,521.394899505653,701.5366270499198,868.8371465526925
2093,364.79232455701214,420.3074518801527,529.1879610178464,712.046926052217,881.8666867370667
2094,370.1464925277858,426.4941094468061,537.0007241731146,722.5841732751818,894.9298287137698
2095,375.5009793760242,432.6811420717137,544.8139696994551,733.1220802929691,907.9937933900079
2096,380.8734625966283,438.8893417239204,552.654438627871,743.6972239129858,921.1041884629163
2097,386.2651851274196,445.1201703257661,560.5240111704057,754.312175919162,934.2642206952197
2098,391.67265231293777,451.36951752289553,568.4174009055087,764.9597054600428,947.4648739232185
2099,397.0797458819139,457.61842527859847,576.3102254648561,775.6064619445385,960.664563225605
2100,402.502504090158,463.8857575167626,584.2267461760997,786.2856304023829,973.9046670848884
