year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,128.99371981618407,147.61974027135793,184.52767867777337,246.8804383948916,305.032112922167
2052,133.1791600292212,152.4317601137807,190.57248854675328,254.99945100119493,315.0799531320298
2053,137.37826126419625,157.25984781801566,196.63796366345173,263.14672986191937,325.16303859324694
2054,141.68953283165501,162.21986836080168,202.87312064714263,271.52610227837476,335.53552199122583
2055,146.56290891814447,167.84102668499594,209.958582182154,281.06853478055484,347.3582274260842
2056,151.6159859961957,173.67354626115608,217.31588029884819,290.9827896815498,359.64455898240027
2057,156.92504700125514,179.8071497814023,225.06040942121962,301.4267053093499,372.59132559921795
2058,162.27389240696428,185.98754703749242,232.86512104666411,311.9529395217968,385.6407354302294
2059,167.63835458838767,192.1863124797453,240.69345642003668,322.51148667229353,398.73043633081795
2060,173.019655832851,198.40488374173862,248.54726451504382,333.1048758164759,411.86358178570936
2061,178.40633184303863,204.62977671182406,256.4092031046529,343.70938598045524,425.01059406328693
2062,183.8082995030088,210.87265546047738,264.29427361896114,354.34553635885163,438.1970585899464
2063,189.21245659870377,217.11810938621718,272.18265612792266,364.98621693619776,451.38917183108674
2064,194.61623693869942,223.36312017830704,280.070468712475,375.62611796187497,464.5803130476317
2065,200.0222785105125,229.6107905928273,287.96170189878546,386.27069774102665,477.7772882116031
2066,205.4295421828247,235.85989842118298,295.8547837761868,396.91780618924804,490.97741637829023
2067,210.83796663924423,242.11037154407637,303.74962159038677,407.56731643574307,504.18053935223395
2068,216.24379521494174,248.35779143618566,311.64053257404555,418.21145550098464,517.3769649891153
2069,221.647905460791,254.60319025793328,319.52884421249155,428.8520391405128,530.5689573582891
2070,227.04676975953276,260.8424188858564,327.40922022233025,439.4817683010499,543.7474152550614
2071,232.44820852539266,267.0846755582466,335.2934906700069,450.11682433558605,556.9325152420882
2072,237.86247839540616,273.3420239572569,343.19717093541476,460.77842942744434,570.1507193038397
2073,243.2777251732859,279.60052137869536,351.10232898507223,471.4420558560971,583.3714437746389
2074,248.62036961472867,285.7736251660108,358.8976603120851,481.955459547196,596.4048552019292
2075,253.8675037893594,291.8343914008534,366.5485117215409,492.27124130972993,609.1918514359778
2076,259.07537031107057,297.84897168974936,374.13996232053034,502.50577369919426,621.8775376579689
2077,264.2117776282492,303.779502876839,381.62331543090227,512.5924486249029,634.3788601012634
2078,269.33865591281346,309.6988261777288,389.09225382029734,522.6594068660554,646.8555977696278
2079,274.45399466006177,315.6045768709607,396.54373616590027,532.7024884529459,659.3025635881949
2080,279.57386681952335,321.5156596865852,404.00207627710995,542.7549502006765,671.7612255487984
2081,284.7031174231623,327.43777326884936,411.4746033117447,552.8268170478498,684.2440837682067
2082,289.8528198875616,333.3839419821273,418.97806820526273,562.9410011903368,696.7797075110462
2083,295.071828218149,339.4116270772504,426.5863731978331,573.1985872873377,709.4941394488534
2084,300.33431509033784,345.49045089401693,434.2604488799405,583.5461355792863,722.320745434417
2085,305.6073096847899,351.5816337151138,441.9504197626057,593.9154255793028,735.1744612009335
2086,310.8929827468859,357.6877287343623,449.6595695672975,604.3109488138253,748.0608872420491
2087,316.19463400248384,363.8126170332326,457.3928898424209,614.7395328021312,760.9885368057335
2088,321.5093748296982,369.9529010637596,465.1460109231657,625.1952006472126,773.9499572866914
2089,326.83348402344456,376.1042040077711,472.91330368271923,635.6702527399079,786.9355480262658
2090,332.1556702692333,382.2532452130785,480.6776875679532,646.1413260280559,799.916177586185
2091,337.4886177189543,388.41494356354684,488.45835009954465,656.6346655075333,812.9245709063256
2092,342.82905065719484,394.5854462183839,496.250336050076,667.1434933394871,825.9522766853424
2093,348.19059010374895,400.7807739895601,504.0742501553791,677.6959930092172,839.0344369696008
2094,353.56709329040535,406.9937018575117,511.9208001511315,688.2794544098302,852.155203500413
2095,358.94715176157104,413.2108113906753,519.7727282829726,698.8702721105013,865.2851426170486
2096,364.3470574406387,419.4512648724378,527.6546796055882,709.5021560089033,878.4662872609404
2097,369.7523749406644,425.6980836460285,535.5448174768541,720.1452375987209,891.6613943295189
2098,375.17133623839055,431.960950022576,543.4555945404574,730.8165498039947,904.8917022111525
2099,380.5892120556216,438.2225396754146,551.364729580248,741.4856160229884,918.1192095678279
2100,386.02087606532154,444.5003467658826,559.2947222406659,752.1832116271268,931.3822902741033
