year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2040,86.89059171986334,99.31781839130463,123.98990111014726,165.71682258594248,204.66253998874075
2041,90.30841356153584,103.22697855224442,128.87352231625346,172.24754287546682,212.72993520950047
2042,93.7266361985939,107.1366101219045,133.75774981198896,178.77909245758653,220.79836447691997
2043,97.16770238259024,111.07310988321035,138.67653310877623,185.3579080138459,228.92572978567844
2044,100.61623808245658,115.01839516212601,143.60661566241947,191.9521788732989,237.07236634409378
2045,104.07337240909543,118.97379399970393,148.5497054971505,198.5642412986485,245.24118724298356
2046,107.53474195521905,122.93417423045541,153.4992020165493,205.18506688915735,253.42093495071381
2047,110.99637252422131,126.89486147188026,158.44909338945703,211.80643256657413,261.60135609393154
2048,114.4583104241554,130.8559101907235,163.39944966681085,218.4284341476846,269.7825701467859
2049,117.94319166901423,134.84394448190798,168.38451271123654,225.09790819665747,278.02297771843087
2050,121.42751106274159,138.8313179333412,173.36872583441433,231.76621970983322,286.26193572177556
2051,124.91264524727308,142.81964972786957,178.35417150475317,238.43621712061412,294.50299587434614
2052,128.39813875232753,146.80840414908977,183.3401607250292,245.106958007642,302.7449830689935
2053,131.87332090756348,150.78503053591155,188.31055180050467,251.75636350419035,310.96036712093263
2054,135.36502501295507,154.78108975968914,193.30593589585166,258.43995485072526,319.2183775802332
2055,138.86106164884836,158.7822448322044,198.3078738798076,265.13251071031084,327.48756590947835
2056,142.36463022124303,162.79225884041517,203.3212055453131,271.84065102868726,335.77618653276295
2057,145.9122690869301,166.85410757855055,208.40120305266095,278.6399779455685,344.1785079151423
2058,149.4900597263662,170.95142032049134,213.52681163336112,285.50169241382855,352.6586204649317
2059,153.15918353149206,175.1561575795615,218.79058136353288,292.55238589919344,361.3743713437094
2060,156.86083460412232,179.39915285781683,224.10355561468725,299.670382110744,370.17404213157414
2061,160.58182282500576,183.66489216118146,229.4457814811775,306.828389146872,379.0236024997175
2062,164.30161341497546,187.92922283142093,234.78619567211217,313.98391814436815,387.87007299634337
2063,168.03057436132698,192.20433951897172,240.14048200871503,321.1584216832859,396.74020288808305
2064,171.773371682368,196.49573031526074,245.5156988519655,328.36155430200574,405.6460304388984
2065,175.53359199606206,200.8076137393763,250.91727173657296,335.6007371331729,414.59680907450013
2066,179.33939576656778,205.17311165062912,256.38779944982815,342.9342374753937,423.6651924105576
2067,183.51988267067242,209.979305495275,262.42511636867727,351.0430011053651,433.70025315054215
2068,187.77656284956376,214.87511657469702,268.5776920803979,359.3094175449204,443.9318915062844
2069,192.0399519239302,219.7788185429483,274.7404164462633,367.58971547498544,454.18083872137873
2070,196.2809832651646,224.65622372549555,280.8693199094393,375.82375263657633,464.3721032881665
2071,200.53039188396974,229.54348211953607,287.0108958152037,384.0751233666401,474.58498111748975
2072,205.28633440322406,235.0265170779218,293.91871370331813,393.37457206393816,486.1047095412979
2073,210.26338812103054,240.76961926990205,301.16101005960263,403.1315257284374,498.1949018590704
2074,215.21083259153792,246.47789556846618,308.35851603102594,412.8272143923256,510.2087027203169
2075,220.3268390902072,252.38443165956997,315.8110084949489,422.8716776351158,522.6573913284954
2076,225.42699928820153,258.27232960115344,323.2395300048423,432.8833530258297,535.0651966958105
2077,230.4788623858699,264.10342131422084,330.594991713876,442.7950960592264,547.3483961992005
2078,235.51497323966734,269.91598550578203,337.9266247501211,452.67424585509053,559.5909551270062
2079,240.51293629050517,275.6836808998858,345.2005509909549,462.4744633786134,571.7350932404659
2080,245.50260998598415,281.4416264951075,352.46193779054516,472.25752925501746,583.8578449295046
2081,250.51058383233323,287.221096416742,359.7510075228426,482.0784602869561,596.0278107596356
2082,255.5249250775083,293.00805556465133,367.0497093218082,491.91256621284003,608.2142043923947
2083,260.5427973414623,298.7991678368331,374.35375254970194,501.7539782301441,620.4097080057223
2084,265.5554783169215,304.5841742037216,381.6499428319513,511.58464886352874,632.591818165128
2085,270.56828433121547,310.36932763916235,388.94632226245824,521.4155782169075,644.7742509230319
2086,275.59831788660694,316.174743815632,396.2687620716087,531.282153370573,657.0011305033591
2087,280.6456831762462,322.0005452833431,403.6174198740581,541.184589912357,669.2727257230251
2088,285.707018458829,327.8427780193117,410.98721030963816,551.1159320057604,681.5803633350502
2089,290.7781199175758,333.6964975656925,418.37177419705876,561.0674814614995,693.9131975491475
2090,295.85271933205127,339.5543313481479,425.7616294983992,571.0262685973353,706.255056441592
2091,300.9377794715047,345.4244688575254,433.1673089067477,581.006700198351,718.6239038626308
2092,306.0359038233412,351.3099722714605,440.5927507593973,591.0141631849182,731.0264567744651
2093,311.16713624690743,357.23441683663884,448.06827572492745,601.0901306496394,743.514428062412
2094,316.32007671233066,363.1843940316861,455.57663879470033,611.2110145954922,756.0584058039856
2095,321.47649228493754,369.1384585887377,463.0902587150313,621.339088945126,768.6113492749699
2096,326.6506119757281,375.11334642868684,470.6306599398334,631.5037951888564,781.2099691307978
2097,331.8295113138949,381.093856008642,478.17829141413546,641.6783910828191,793.8209204120437
2098,337.0219888769249,387.0903360658974,485.7464628876889,651.8810819143579,806.4669033293142
2099,342.23082744285233,393.1060596566791,493.3393839136064,662.1176255771552,819.1550974122022
2100,347.4686253482363,399.15584473031873,500.9761121983334,672.4140895051177,831.9180061981953
