year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2064,161.2221474364784,184.0855596923713,229.55469214496802,306.52983553716376,378.42401496065065
2065,164.6732520231243,188.03386645225473,234.48866069498123,313.12942172424164,386.5772792121228
2066,168.11580730623032,191.97211766662375,239.40969657595429,319.711318400968,394.7084863763918
2067,171.56285547123878,195.91565333232265,244.3375289116806,326.30251137657416,402.851285115045
2068,175.00319891328857,199.85130301683512,249.25521890509498,332.8798314950958,410.97678575938187
2069,178.44014293764988,203.78295436404102,254.16776654466855,339.45011782026705,419.09351595217896
2070,181.84071100178326,207.67182092509515,259.02528768384366,345.94513802323394,427.1163966608514
2071,185.24302860083387,211.56274525938272,263.8854553726415,352.44377821885683,435.14379114588644
2072,188.61019850642603,215.4123294740164,268.6924545799483,358.86969372008076,443.08050505840646
2073,191.96109854844929,219.242777351653,273.4748421028199,365.26194496799144,450.97524294354054
2074,195.04982315016974,222.7648589325012,277.8606326182197,371.1117245229164,458.1935717478308
2075,198.00312192131716,226.12765495321045,282.04156230044,376.68129217278994,465.06250374563666
2076,200.86242464694826,229.3798944227983,286.0803026520239,382.05637099531066,471.68892722061054
2077,203.58256230867852,232.46845030956138,289.9085257720016,387.14350100107123,477.956306717819
2078,206.26459302291062,235.5121854523663,293.67910389928204,392.1517832692254,484.12537080721796
2079,208.8820167651208,238.4799309727791,297.3519500203299,397.02638614524835,490.1277497848804
2080,211.4560628804623,241.39665646574187,300.95917810718106,401.81123563072504,496.01821507342856
2081,214.0212451383196,244.3029564401874,304.5529976941787,406.57774475689774,501.8858117298628
2082,216.58022736797722,247.20196404684387,308.1374383987478,411.331425298554,507.73741239761506
2083,219.1375385549407,250.09900620148557,311.7193512901431,416.0816482571571,513.584701797876
2084,221.67913413119928,252.97756392192844,315.2774909243296,420.7993537765388,519.3914451356244
2085,224.2216309113388,255.85718162305864,318.83699382412897,425.51892399230263,525.2005135671651
2086,226.76468779335934,258.7374581065015,322.3973439990569,430.23965312445966,531.0110270539639
2087,229.29562309788489,261.6034773965206,325.9393576686478,434.93530129305356,536.7902670351958
2088,231.81497177536835,264.45586869274615,329.4638440610602,439.606975373227,542.5396136757755
2089,234.3291638071862,267.3021948299854,332.98052991259345,444.26797974955196,548.2756562404628
2090,236.83681055865827,270.14082251972957,336.4873146132211,448.91544117423297,553.994812070613
2091,239.34294004176706,272.9776656242133,339.9918041175797,453.5597631929621,559.7100533689603
2092,241.83906383177947,275.80274020253995,343.4811578489799,458.1833822607694,565.3994801147976
2093,244.33085777680336,278.6227220907839,346.96396175419005,462.79804237216734,571.0777359192778
2094,246.81890776356627,281.43830039895585,350.4411021134911,467.40495579541647,576.7463323622134
2095,249.29635072683303,284.2414029063752,353.9021970576614,471.9899220447166,582.3875628283616
2096,251.77529026651453,287.0462656615368,357.36555589705716,476.5779848859035,588.0326544413662
2097,254.2551177380271,289.8521727870263,360.8302579252224,481.167884962047,593.6800369064545
2098,256.73264656159097,292.65537628186775,364.29148275164573,485.7530288663581,599.321488891005
2099,259.2033009135983,295.4504941401071,367.7423084543215,490.323948683854,604.9452048321583
2100,261.6744953367997,298.2462472209057,371.19395113138347,494.89598597190576,610.5703141496691
