year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,80.98037368991362,92.58796799384254,115.6225649757703,154.57019607319205,190.91533518407383
2039,84.39969543559621,96.49889231638568,120.50845511080898,161.10401983978778,198.9866001368406
2040,87.835139607264,100.4287795623459,125.41873389907745,167.67120279406763,207.0994607300267
2041,91.27528479313868,104.36419606131493,130.33612398718537,174.24811269734246,215.22444987612016
2042,94.71661663957752,108.30100829027032,135.25530915582448,180.8274779403108,223.35250059037787
2043,98.1647330628146,112.24580042314092,140.18475746296363,187.42088126731053,231.49805542077516
2044,101.61870764345001,116.19748282117456,145.12306749906867,194.02640580809737,239.65872421782268
2045,105.07584197008885,120.15288165875246,150.0661573337997,200.63846823344699,247.82754511671243
2046,108.53613735554381,124.1119984799826,155.01402895306967,207.25707125972258,256.00452150448336
2047,111.99749051833747,128.07235944093983,159.9635006891416,213.87786295120287,264.1842269434445
2048,115.45937762269897,132.03334841489394,164.91378012721532,220.4997594303243,272.36530994441034
2049,118.92246557200355,135.99574980225984,169.8658761027585,227.12414059828058,280.5494911090457
2050,122.38379122495718,139.9560784066108,174.81530622425274,233.74487536867977,288.72912557299264
2051,125.84469264144343,143.91590803123944,179.76409459641593,240.36473234413978,296.9076655126064
2052,129.3056702380282,147.87582725760512,184.71299820744002,246.98474694514607,305.0864019958413
2053,132.77332793223363,151.8436035012532,189.67200690963102,253.61858345052835,313.28237304035446
2054,136.2446667206231,155.81570938531436,194.63658406223033,260.26003657092133,321.4878412579462
2055,139.72506877462158,159.79847532834,199.61487136256244,266.9202426493841,329.71669257791
2056,143.21300276512144,163.79010020706113,204.6045523444441,273.59603318663767,337.9649761919133
2057,146.74353310883245,167.83182619243524,209.6586695152885,280.3599605677343,346.32315781958846
2058,150.28528802592513,171.88675433024113,214.72976627891313,287.14711290582295,354.71029869438155
2059,153.84473276237748,175.96248893291076,219.8276227169476,293.97086755206664,363.1430790632459
2060,157.43116776787852,180.06996903129215,224.96630776929928,300.85046822617653,371.64549396026405
2061,161.02570923671607,184.18698381406747,230.11725559918926,307.74684212239004,380.16882342276546
2062,164.61899653691623,188.3025234650081,235.26630622799934,314.64062099679956,388.68891714718904
2063,168.2214541934982,192.42884913326006,240.4292290024776,321.5533744126307,397.2326702667265
2064,171.82532635913498,196.55683852302033,245.59429152756525,328.4690546133689,405.7800728004442
2065,175.43382734767184,200.6902722556014,250.7663561475409,335.3943123908331,414.3394176344768
2066,179.02807433429126,204.806940673397,255.9168585094407,342.2900769688463,422.86198733684864
2067,182.6255458101155,208.92740168058987,261.0722386080491,349.19251339268885,431.3928761776444
2068,186.21457014471696,213.03792730384933,266.21484058019837,356.0774716919797,439.9019715086298
2069,189.80047820205434,217.14478761475698,271.3527285095833,362.95598204862085,448.40302688653117
2070,193.34124606289788,221.1985547937792,276.4223321373361,369.74109205172215,456.78762116958603
2071,196.88361490229443,225.25420501656427,281.494357591109,376.5295146669625,465.1763459555982
2072,200.38895810534373,229.26630631518833,286.5103737689632,383.241326904015,473.4695451019076
2073,203.88009668959876,233.26170038261702,291.5049023913865,389.9237481210824,481.7260965243443
2074,207.0863656881093,236.92203568511252,296.06850420733446,396.01674080021934,489.2476882784337
2075,210.1337064088843,240.3954422485787,300.39169266007895,401.7808922584283,496.3592472310562
2076,213.0790795871747,243.74891632167777,304.5606331704458,407.33406092840465,503.2077313067631
2077,215.87110505483523,246.92202542392647,308.49760213127234,412.5699352244122,509.6605803684624
2078,218.6275110778053,250.05323954074032,312.3806889849278,417.73210871746835,516.0215317458653
2079,221.31631588286152,253.10494225403596,316.16151438840654,422.75440737294525,522.2080728977328
2080,223.96276195040113,256.1068233402198,319.8782630480074,427.68906083928147,528.285329081198
2081,226.6003893774636,259.09833209136156,323.58167160824894,432.60546750559735,534.3398332918144
2082,229.23318020369436,262.0841521148109,327.2777637645817,437.5118666783111,540.38185913787
2083,231.8653473091557,265.0692385284924,330.97291240846977,442.4169752997003,546.4222757927984
2084,234.4814486170056,268.03542862408756,334.64375806178026,447.2888419041433,552.4212429077437
2085,237.09990565942834,271.0043894946478,338.31816727268756,452.1655827993302,558.4262877859428
2086,239.71976945981424,273.97500497001414,341.99470450900327,457.0452344415077,564.4349620806111
2087,242.3308648523989,276.9353071931579,345.65797763373683,461.90674322095475,570.421014002053
2088,244.93037361794143,279.88198142250826,349.3037234812919,466.74427791198127,576.3771725828426
2089,247.52539436289032,282.8233769183175,352.9426802278737,471.5725263627452,582.3217521313588
2090,250.1138698274934,285.75707396663165,356.57173582354983,476.3872318618651,588.2494449453379
2091,252.7014945639101,288.6897704029124,360.19950450900853,481.20017710472683,594.1749428921321
2092,255.27938300124458,291.6110151696969,363.8125449381691,485.99297680443453,600.0753213193199
2093,257.85763326784246,294.532685513911,367.4261327122788,490.786525171267,605.9766332611005
2094,260.4343599712743,297.4525638690248,371.03741576787024,495.5769211074635,611.8740144305727
2095,263.00047965121007,300.3599664233859,374.6326534083309,500.3453698697109,617.7440296232577
2096,265.5683122179733,303.2693836461202,378.23048216025916,505.1173627954242,623.6184640407304
2097,268.13723705524353,306.18008557886,381.8299632073602,509.89161575674746,629.4957165013
2098,270.7069197722829,309.0916789169028,385.43059071138396,514.667436860079,635.374924281397
2099,273.2639236358481,311.9883596029869,389.0120387097292,519.4170239305761,641.2214207914578
2100,275.8221799481242,314.88651339795746,392.5953813073939,524.1692024641478,647.0711486022095
