year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2044,100.27213114216123,114.61366242760481,143.08607955646778,191.24018131069522,236.18457510427234
2045,103.69462037872093,118.52831229908098,147.97676120592755,197.78055898690448,244.26401214055045
2046,107.11877307931765,122.44491870868423,152.86995920420452,204.3243785650376,252.3477408914872
2047,110.54280748911313,126.36138598665758,157.76297826208292,210.86795338564832,260.4311644537608
2048,113.96682372899093,130.2778318934826,162.6559698340345,217.41149061057118,268.51454113789316
2049,117.39232551093596,134.19602506963793,167.5512086093765,223.95810159602362,276.6017505004148
2050,120.81829186700851,138.11476466998585,172.4471501534771,230.5056738397586,284.69015845788573
2051,124.24391222659912,142.03309731515245,177.3425683031317,237.05253017624798,292.77767374912503
2052,127.66960876628825,145.95151956205612,182.23810169164722,243.59954413828368,300.8653855839855
2053,131.08704812202697,149.86022984954155,187.12114430512645,250.1294730196128,308.9317939962226
2054,134.5235652050181,153.79137903556443,192.03304610361903,256.69887595308415,317.0474226860741
2055,137.9658966901726,157.72936702258667,196.95374344182946,263.28030956563674,325.178052454663
2056,141.4209904718307,161.68236580584056,201.89374651133167,269.8881498644247,333.3416087751725
2057,144.917913718646,165.68456369505293,206.89702568589675,276.58254022585123,341.6130845485739
2058,148.42757311039156,169.70174162146094,211.91957103184777,283.30328316284493,349.91741940319145
2059,151.95331159088803,173.7378314987676,216.96643947409692,290.0572956177092,358.2632380887515
2060,155.510180609422,177.8105365858001,222.06039958218778,296.87572080190176,366.6893731403136
2061,159.07530591213117,181.89295257395054,227.16684910421057,303.71122920506065,375.13680929309123
2062,162.64200025617373,185.97721404184898,232.2756721403074,310.5499841385105,383.5882935512327
2063,166.21786495659816,190.07226152705866,237.39836732207237,317.407713613382,392.06343720448797
2064,169.79463265474806,194.16837110284519,242.5224284830277,324.26731149631007,400.5409105796301
2065,173.3768225038077,198.27085812037348,247.65469181891743,331.13812844453355,409.0323730305943
2066,176.94448381904562,202.35625692335668,252.764977607902,337.9788841546421,417.48635206130757
2067,180.51536962348837,206.44544831573717,257.8801411335952,344.82631171058006,425.94865023044474
2068,184.07780828670835,210.52470432418426,262.98252653282935,351.65626114196624,434.3891548897716
2069,187.63684753223987,214.59996199532472,268.0797695782227,358.47917678000204,442.82088909755873
2070,191.15246225036816,218.62414447540365,273.11132364222595,365.2122419847924,451.1405886134886
2071,194.66967794704948,222.65020999924542,278.14529953224934,371.9486198017218,459.4644186323757
2072,198.15006713934864,226.6329608145589,283.12356737648184,378.6087992678221,467.69323676932964
2073,201.6145817778686,230.5970402495311,288.07782152775945,385.2361324228645,475.88109877279464
2074,204.79662142285133,234.2288773982242,292.6047712107272,391.2789917317169,483.34017912333576
2075,207.82192170710755,237.67636037486986,296.89461874047515,396.99753894530767,490.3948740486113
2076,210.74544043150962,241.0041296107573,301.0304996667633,402.50548819051096,497.1869739296359
2077,213.51550172309567,244.1514048224239,304.9342430649947,407.6959160336914,503.58315571490056
2078,216.24731710510596,247.25369584529864,308.78013126035785,412.8072086104511,509.8806635720799
2079,218.91107950550793,250.27594410787611,312.5230746153338,417.7776915976352,516.0025956595181
2080,221.52932188603333,253.2446524967612,316.1971591037347,422.65398833221445,522.007086712933
2081,224.1387456260816,256.2029885506041,319.85790349277625,427.5120382667733,527.9888257934988
2082,226.74229832299864,259.154419183304,323.50976666039645,432.3579403254544,533.9554176623983
2083,229.34522729914627,262.105116206236,327.1606863155718,437.202551832811,539.9204003401705
2084,231.93249973949543,265.03739827787,330.78792207709995,442.0147681338467,545.8449893678875
2085,234.52212791441738,267.972451124469,334.4187213962248,446.83185872562626,551.7756561588583
2086,237.11327256948863,270.9092876292446,338.0518147192747,451.6520870924507,557.7102354480505
2087,239.69564881675865,273.83581088179767,341.6716439307425,456.4541725965446,563.6221923640164
2088,242.2640902407887,276.7459442321007,345.2703937108562,461.2274253192548,569.4981976249817
2089,244.82737501915315,279.6500124234175,348.8613429500908,465.99000833811664,575.3608988100544
2090,247.38411451717184,282.5463821672391,352.4423910384196,470.7390484053346,581.20671326059
2091,249.93933674682728,285.44096732580033,356.0211439304795,475.4849490666006,587.0486131793227
2092,252.48482267740047,288.3241008148652,359.5851685662413,480.21070418471254,592.865393578449
2093,255.02597876298518,291.2021416138473,363.14264337581307,484.9275003464151,598.6710030362183
2094,257.5648177021812,294.07745702463075,366.6966130007553,489.6395020608465,604.4706342877256
2095,260.09270261101454,296.9398884910829,370.2340122876956,494.328838603479,610.2420042894354
2096,262.62208409626254,299.80408020527744,373.7736754698613,499.0212717379984,616.0172354380013
2097,265.1525578520176,302.66955662947737,377.31499094719976,503.7159649081279,621.795284629664
2098,267.6837894875418,305.53592445898045,380.857452881461,508.4122262202655,627.5752891408544
2099,270.205858858446,308.39151578856496,384.3860549105923,513.0895297337845,633.3316551335666
2100,272.72871032080195,311.24802700082205,387.91584002204803,517.7684514861187,639.090038911619
