year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,68.14026522909252,77.37482686281717,95.91255339077296,127.4613543753278,157.0374906843183
2040,70.83907498300721,80.43829722690985,99.70851344138948,132.5043544418111,163.2498444685721
2041,73.5375311636916,83.5013517241786,103.50393863609082,137.54662292386908,169.46128603868624
2042,76.23530124925428,86.56359924802652,107.29832596366094,142.58747179476214,175.67095749268992
2043,78.93417139536396,89.62714064439251,111.09437737052268,147.6305968197703,181.88346708798792
2044,81.63430524719891,92.6921683899538,114.89234040537055,152.67633659993407,188.09923702692103
2045,84.33885512555656,95.76239019085362,118.69698363460202,157.73121365619545,194.3264002544008
2046,87.04613963324887,98.8358284162974,122.50576358163363,162.7917489808405,200.56061878848195
2047,89.75349053881158,101.9093447377878,126.31464396979227,167.85242169045623,206.79500862816838
2048,92.4649109339192,104.98764752371338,130.12968034027173,172.9215146505747,213.03989769569785
2049,95.17809380619214,108.06802330532463,133.9473828383209,177.99425438237628,219.2893339304143
2050,97.88991864824933,111.14680179487807,137.76303102220933,183.06418419060384,225.53526646558933
2051,100.60099976186025,114.22470552367386,141.57755415610902,188.13257513756764,231.77928019145799
2052,103.3140117297883,117.30488029049947,145.3949981244055,193.20496124826272,238.0282754952822
2053,106.02097439136855,120.37793996601653,149.20329120964425,198.2648306356061,244.26166367075848
2054,108.72738999403475,123.45035620013704,153.01075675006047,203.32356809398263,250.49364044165478
2055,111.43799627299433,126.52770143648651,156.824561593942,208.3909765524384,256.73642910056185
2056,114.15134466064885,129.6082718944764,160.64251446977238,213.4640587549503,262.98629236271836
2057,116.89525413019774,132.7247877775554,164.50669758597314,218.60037541533353,269.3150028017497
2058,119.64657874241335,135.85002522540668,168.38209770781026,223.7520348743843,275.66284420831073
2059,122.41295337878735,138.99296425587355,172.2802642433767,228.9348345961357,282.0495144731198
2060,125.19574769930603,142.15521583975226,176.20326909937424,234.1516085675192,288.47854730036886
2061,127.98218819138818,145.32175598865138,180.13178957777004,239.3759268949212,294.9169872008091
2062,130.76665603773273,148.4859759451622,184.05732600321477,244.5961635872482,301.35033770199567
2063,133.55658475692712,151.65661888750262,187.99112317889572,249.82769946509998,307.7977771810845
2064,136.3444664357903,154.8248541357983,191.9218237637268,255.05499977674933,314.2399353238771
2065,139.13410467432635,157.9951554197256,195.8551815246415,260.2859346160968,320.6866253668064
2066,141.9146384100697,161.1547481422139,199.77476675767213,265.4980311728118,327.109825915989
2067,144.6966268778995,164.3160518958567,203.6965525873394,270.7131377405974,333.53677965422827
2068,147.47130927679086,167.46876237539263,207.6072864089543,275.9131271960344,339.9448838336777
2069,150.2418310420851,170.61657918840828,211.51172637317396,281.1045078132495,346.34225363486536
2070,152.97087359056957,173.71560885161873,215.35342005864214,286.21006307267925,352.63260761914813
2071,155.701439049502,176.8164297362137,219.19741747525165,291.318769412195,358.9268906917357
2072,158.39363106745324,179.87211643174533,222.98336677018372,296.3480766078752,365.1221708069413
2073,161.06718434588103,182.90588055864498,226.74112094390412,301.3388180684403,371.2693632269204
2074,163.47348675755256,185.62530875842683,230.09460043088302,305.77658618423396,376.7270520346294
2075,165.7448915071182,188.18607262084367,233.24401805362183,309.9352352373958,381.83670670333714
2076,167.92252171979703,190.63654046682424,236.25158142539271,313.8998537905033,386.7044243384735
2077,169.97441283046535,192.9391161181595,239.06893723415934,317.60430341450217,391.24773679546325
2078,171.9911550578785,195.20035025042213,241.83312276161027,321.2360258822733,395.70036561027877
2079,173.93379599846313,197.37442770858829,244.48521408003816,324.7144241085675,399.96181410990096
2080,175.83355745279826,199.4980710438341,247.07244090960003,328.1040996556008,404.1126341164516
2081,177.72067445471419,201.60684218905732,249.64054027251288,331.46761234961156,408.23083160722126
2082,179.60159615171474,203.70832652193832,252.19926789798546,334.81830623213443,412.3330452953186
2083,181.480948871769,205.80796545080239,254.75562210678336,338.1657537175908,416.4312110441699
2084,183.34645924403156,207.89132324546696,257.29103677332586,341.484559764197,420.4936637234231
2085,185.20675700047974,209.9685500500075,259.81856623204453,344.7925802981615,424.5426679245589
2086,187.06795590711292,212.04683677207913,262.34745887514936,348.102465417405,428.5939970809523
2087,188.9213126979433,214.11589973083295,264.864488623484,351.39612428055364,432.6250936849147
2088,190.75947835142514,216.16709513203543,267.3585384938958,354.6583509012835,436.61699736051196
2089,192.596395942039,218.21682258290537,269.8507003995234,357.91799513376156,440.6056810508337
2090,194.42992222820035,220.26256123911898,272.33773222433285,361.1706223601247,444.5856152216545
2091,196.25974065058435,222.3039387689788,274.81915510393935,364.41557758205323,448.55598315420895
2092,198.07755911025717,224.33120214665655,277.28242544684935,367.6357034756504,452.4953913456899
2093,199.89362776587654,226.35640743454735,279.7430488330098,370.8522088197172,456.43028506644043
2094,201.7032802605094,228.37406614293883,282.1939663891972,374.0554383752173,460.3486251788499
2095,203.5107488635657,230.3891561951768,284.64158033745355,377.2541492032598,464.2613308806058
2096,205.32105655698837,232.4075855372487,287.0934890233937,380.4587344417954,468.18136139700835
2097,207.1354234962612,234.43078929529617,289.55153819585286,383.6717187354296,472.1118647126604
2098,208.95133893953928,236.45581437743527,292.01192981523917,386.8879070652174,476.04636314764804
2099,210.76565335053027,238.4789563526104,294.469899527321,390.10078267168416,479.9767309410452
2100,212.57976587335915,240.50186087036067,296.9275638399312,393.3132405478976,483.9065778657218
