year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2061,183.8101704095194,210.98567978673987,264.58367666270766,354.89056089292774,438.95242428796405
2062,189.2145131222506,217.23135203208284,272.47233995754675,365.53162553366195,452.1450164185408
2063,194.62442701363224,223.48357700306326,280.36943086398185,376.184217595542,465.35198211448983
2064,200.03642225634187,229.7382500240997,288.2696702640638,386.8411162170954,478.5643176686415
2065,205.45005588823577,235.99485009064765,296.17238808182975,397.50140485776564,491.7808802446719
2066,210.8596740734666,242.24672725707953,304.06903166881204,408.1533850689855,504.9870830227616
2067,216.27688992840692,248.50754067348896,311.97716837302545,418.82108574870244,518.2128876856763
2068,221.69483721696076,254.76921438968276,319.88641152863636,429.49029985023424,531.4405794373955
2069,227.12986532322824,261.0509782733552,327.821493112067,440.1948561641868,544.7123394671976
2070,232.56085584241256,267.3279932157258,335.7504669725442,450.89105823756654,557.9736825770754
2071,238.00408441118472,273.6194023440161,343.6979535275675,461.61258226891107,571.2665996889399
2072,243.43675680359942,279.898395477094,351.62947158474486,472.3122643349918,584.5322820089455
2073,248.85751686278542,286.16337752629784,359.5429696637541,482.98729838840416,597.7672306707541
2074,254.20202659779585,292.3386752402038,367.34112265036305,493.50456159036486,610.8054545301552
2075,259.4604251843077,298.4126904848442,375.0090139169383,503.8436507404123,623.6215127941099
2076,264.7051296915771,304.4705989862325,382.6561899294782,514.1544052366033,636.4022405193127
2077,269.89364172015723,310.46241484926867,390.2183626752559,524.3488909129065,649.0379924114756
2078,275.0666424018606,316.4359865297488,397.7570711570046,534.5112817957729,661.6337252390324
2079,280.21635673133994,322.3821691985323,405.2605539990202,544.6254904885004,674.1693795936177
2080,285.4187812788506,328.3903487298687,412.8437724360643,554.8487627959587,686.8410255959653
2081,290.67254002458566,334.458906672649,420.5046449408321,565.1782515720029,699.6451131336329
2082,295.9431918886521,340.54733401408475,428.19107193754377,575.5426941884617,712.4927846875222
2083,301.2167171648643,346.6391410140481,435.8818455910472,585.9130822311953,725.3478696057837
2084,306.4877639788855,352.7280328889078,443.5688700349109,596.2783420453686,738.1965601252007
2085,311.76104224076914,358.8195493548163,451.2592700258645,606.6482189865251,751.0510077498438
2086,317.04699897029656,364.9259780188762,458.96884893884476,617.0443291621876,763.9381656490863
2087,322.3497835318031,371.0521992928939,466.70388358405324,627.4752580931556,776.8687391266469
2088,327.6787193483642,377.2091792286238,474.4784776536086,637.9602970337675,789.8667824876335
2089,333.02223866046023,383.3833120239317,482.2751324115371,648.4755109347161,802.9024510693456
2090,338.36492510725617,389.5564652172297,490.07052728072375,658.9890015398107,815.9359708698777
2091,343.7173637261902,395.74108874964236,497.8806744176355,669.5226705312707,828.9946511422847
2092,349.06809381634616,401.92370273954566,505.6882370355711,680.0528043765796,842.0489234336126
2093,354.4391274150732,408.13019737113916,513.526513097646,690.6249485591472,855.155578501735
2094,359.82374981947845,414.35267492500776,521.3853451647415,701.2252095722366,868.2972925042413
2095,365.2085647722428,420.57537895098363,529.2444685028381,711.825868990433,881.4395032789031
2096,370.61045399530997,426.8181654434847,537.1294203643808,722.46185707369,894.6257654394162
2097,376.01725134086865,433.066724786239,545.021796821798,733.1080006372406,907.8246904894029
2098,381.4371276974171,439.3306674394204,552.9339581096069,743.7812062063931,921.0573592103898
2099,386.85519526409905,445.59248262470413,560.8433832118775,754.4506691774593,934.2853612780485
2100,392.2869877489144,451.8704408254192,568.7735702186699,765.1485306116589,947.5487734483795
