year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2089,341.05291001331204,392.8288511749041,494.4232581965136,665.0919105469821,823.6214742626229
2090,346.3739629531923,398.9765594050642,502.1859277116625,675.5606388924682,836.5991799086657
2091,351.7006820196888,405.13093203704545,509.9571684677233,686.0410911175621,849.5915040845454
2092,357.0228563454727,411.2799592222457,517.7215343213741,696.512139741824,862.5721028910134
2093,362.3637166298472,417.45096451434205,525.5141667252791,707.0218518029811,875.6009112172608
2094,367.71788460062083,423.6376220809954,533.3269298805473,717.5590990259458,888.6640531939639
2095,373.07152181038214,429.8236553755672,541.1388901450912,728.0952480422111,901.7258258144524
2096,378.4421700161106,436.02969671446624,548.9765832169755,738.6665948015262,914.8314865738647
2097,383.8184475076923,442.24235912370705,556.8227918001566,749.2495892125953,927.9516708144445
2098,389.20878938666243,448.471563826347,564.690275808464,759.8616844884461,941.1081409837709
2099,394.6117821385769,454.71564827072217,572.5768969958523,770.4999559021381,954.2972502337465
2100,400.03116545236196,460.9790110153853,580.4883124499388,781.172141308066,967.5286469110894
