year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2053,131.70721699935024,150.58966194227574,188.05928374560727,251.4126750633664,310.53182129013567
2054,135.15584491549097,154.53505568440602,192.98950579629275,258.0071367290919,318.6786957652886
2055,138.61361552567814,158.49120290787874,197.93355814738638,264.62051569962694,326.8491582671048
2056,142.08031935943677,162.45785723708167,202.89112392952998,271.25237855602495,335.0426683645997
2057,145.5888526583526,166.4737106722431,207.9119658167364,277.9707914750617,343.34409791498655
2058,149.10861053065014,170.50276625983625,212.9497872967231,284.71242935109035,351.6744867124912
2059,152.64552165236722,174.55199720784947,218.0135567731367,291.48955930922295,360.04913066089784
2060,156.20884377868396,178.63229233057507,223.11727860121397,298.32133672923095,368.49191464303436
2061,159.7806078585132,182.72251673553737,228.23377070821743,305.1705815398104,376.95647875075906
2062,163.34964885731816,186.8095382988821,233.34614356673566,312.0141919768129,385.4140173463665
2063,166.92791100807756,190.90740562442727,238.47246541020212,318.8768820572261,393.89534638897624
2064,170.50707615656245,195.00633504054923,243.60015323285893,325.74144054569587,402.3790051534729
2065,174.09057694449373,199.11036396209687,248.73439964707543,332.61496997998705,410.87384980894944
2066,177.66095163670238,203.19895419295472,253.8487900050672,339.46133998484913,419.3348293154533
2067,181.23455081811582,207.29133701320987,258.9680580997676,346.31438183554053,427.80412796038104
2068,184.7997028583065,211.37378444953163,264.0745480680089,353.1499455616803,436.25163309549845
2069,188.36145548080864,215.45223354854676,269.1758956824094,359.9784754944696,444.69036777907615
2070,191.89456282919954,219.49699056302495,274.23391112970216,366.7477350000776,453.05519804388086
2071,195.42927115614341,223.543630621266,279.294348403015,373.5203071178246,461.42415881164277
2072,198.92674162383094,227.5464721423674,284.2984553673994,380.2158297433284,469.6970464074741
2073,202.40833753773933,231.53064228312746,289.2785486388288,386.8785060577742,477.92897786981655
2074,205.60670990860024,235.18168970639746,293.83020509905873,392.95515968942055,485.43019643164934
2075,208.64655235418763,238.64627692603327,298.1420507902647,398.70379633803947,492.52240993596547
2076,211.5844272572904,241.990931655302,302.299648539093,404.24145019842564,499.35154856336607
2077,214.36884472757717,245.1550923603499,306.2251087598645,409.4615826567889,505.7847690950067
2078,217.1167191989891,248.27627181122858,310.09528979818816,414.60610337042306,512.1237091850785
2079,219.79732729687456,251.3183336968663,313.8637159108283,419.6114420787337,518.2891029435941
2080,222.43436751446703,254.30915178220997,317.5662361898552,424.5266337398799,524.3420921617404
2081,225.06258909158234,257.2895975325115,321.2554163695228,429.4235786010057,530.3723294070379
2082,227.68493962556641,260.26313786167,324.93571532776895,434.30837558625376,536.3874194406691
2083,230.3066664387811,263.2359445810606,328.6150707735703,439.1918820201773,542.4009002831727
2084,232.91246799311278,266.19002028162856,332.27033582399025,444.0424372282442,548.3732941737073
2085,235.52062528201728,269.1468667571616,335.9291644320069,448.8978667270549,554.3517658274956
2086,238.13029905107112,272.1054968908712,339.59028704394865,453.7564340009106,560.3341499795054
2087,240.73120441232368,275.0538137723583,343.2381455443083,458.5968584120357,566.2939117582888
2088,243.3019940325516,277.9667090311179,346.8404474785975,463.3749698277091,572.1759753336025
2089,245.8676270071139,280.87353913089106,350.4349488720078,468.14241153953407,578.0447348330239
2090,248.4267147013304,283.7726707831692,354.0195491145123,472.8963102997151,583.896607597908
2091,250.98428512718368,286.6700178501869,357.6018541607478,477.6470696539442,589.7445658309892
2092,253.5321192539547,289.5559132477083,361.1694309506852,482.3776834650193,595.567404544464
2093,256.0756235357372,292.43671595514684,364.73045791443263,487.099338319685,601.3790723165818
2094,258.6168106711311,295.31479327438683,368.2879796935505,491.8161987270795,607.1847618824377
2095,261.1473907830288,298.18039479287404,371.82945605753747,496.5111119605249,612.9630854715062
2096,263.67968378175397,301.0480109797345,375.3735235329921,501.20956935743624,618.7458282853627
2097,266.2130690509861,303.91691187660035,378.91924330361957,505.9102867899575,624.531389142316
2098,268.7472121999875,306.78670417876936,382.46610953116965,510.6125723644871,630.3189053187967
2099,271.2744808774323,309.6484108443363,386.00257663497223,515.3006338522015,636.0886854518805
2100,273.8025316463289,312.51103739257593,389.5402268210992,519.990313578731,641.8604833703043
